"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
50,8,280,-7.19559178497328,280,-11.4104090489439
55,8,280,-9.02913384984265,280,-13.2439511138133
60,8,280,-8.19391829650292,280,-12.4087355604735
65,8,280,-6.10245357834531,280,-10.3172708423159
70,8,280,-4.32706046943766,280,-8.54187773340829
75,8,280,-3.09516749982327,280,-7.30998476379389
80,8,280,-2.29161017341531,280,-6.50642743738593
85,8,280,-1.77621308181283,280,-5.99103034578346
90,8,280,-1.44101483457849,280,-5.65583209854911
0,8,285,-2.41573272581484,285,-6.63054998978546
5,8,285,-2.10738359819324,285,-6.32220086216386
10,8,285,-1.33682719945746,285,-5.55164446342808
15,8,285,-0.508822121232373,285,-4.723639385203
20,8,285,0.0879445803493489,285,-4.12687268362128
25,8,285,0.310236609595447,285,-3.90458065437518
30,8,285,0.0877533398503156,285,-4.12706392412031
35,8,285,-0.62726881943141,285,-4.84208608340204
40,8,285,-1.8794216127058,285,-6.09423887667643
45,8,285,-3.68892103511768,285,-7.9037382990883
50,8,285,-5.89395870383225,285,-10.1087759678029
55,8,285,-7.62417763971964,285,-11.8389949036903
60,8,285,-7.42493771006401,285,-11.6397549740346
65,8,285,-5.78023987172636,285,-9.99505713569698
70,8,285,-4.06948963756239,285,-8.28430690153302
75,8,285,-2.74046230344984,285,-6.95527956742047
80,8,285,-1.79349676592987,285,-6.0083140299005
85,8,285,-1.14635183051356,285,-5.36116909448418
90,8,285,-0.724526522497004,285,-4.93934378646763
0,8,290,-0.746528795964484,290,-4.96134605993511
5,8,290,-0.585866491408915,290,-4.80068375537954
10,8,290,-0.132234581068445,290,-4.34705184503907
15,8,290,0.38784509349445,290,-3.82697217047618
20,8,290,0.764382500584245,290,-3.45043476338638
25,8,290,0.860142549606906,290,-3.35467471436372
30,8,290,0.593793179647217,290,-3.62102408432341
35,8,290,-0.0866752398176471,290,-4.30149250378827
40,8,290,-1.21562914800897,290,-5.43044641197959
45,8,290,-2.78838599649531,290,-7.00320326046593
50,8,290,-4.64458361234757,290,-8.8594008763182
55,8,290,-6.15767841486327,290,-10.3724956788339
60,8,290,-6.29133014611732,290,-10.5061474100879
65,8,290,-5.08166267042954,290,-9.29647993440017
70,8,290,-3.53643974788865,290,-7.75125701185928
75,8,290,-2.20422980509433,290,-6.41904706906496
80,8,290,-1.19471756829338,290,-5.409534832264
85,8,290,-0.482350913114718,290,-4.69716817708534
90,8,290,-0.0190556935741314,290,-4.23387295754476
0,8,295,0.6672041587604,295,-3.54761310521023
5,8,295,0.743376501739607,295,-3.47144076223102
10,8,295,0.992830136139438,295,-3.22198712783119
15,8,295,1.28550341906508,295,-2.92931384490555
20,8,295,1.47743859705157,295,-2.73737866691905
25,8,295,1.45530691065542,295,-2.75951035331521
30,8,295,1.14229044122965,295,-3.07252682274098
35,8,295,0.489652622478575,295,-3.72516464149205
40,8,295,-0.525832405883802,295,-4.74064966985443
45,8,295,-1.87936197696536,295,-6.09417924093598
50,8,295,-3.4114164126587,295,-7.62623367662932
55,8,295,-4.65236227557236,295,-8.86717953954298
60,8,295,-4.89832238982366,295,-9.11313965379428
65,8,295,-4.04862826086951,295,-8.26344552484013
70,8,295,-2.74918086811145,295,-6.96399813208208
75,8,295,-1.51494462107885,295,-5.72976188504947
80,8,295,-0.526475173730049,295,-4.74129243770068
85,8,295,0.191815465888359,295,-4.02300179808227
90,8,295,0.663222720285504,295,-3.55159454368512
0,8,300,1.87861379509675,300,-2.33620346887387
5,8,300,1.90472784911713,300,-2.3100894148535
10,8,300,2.02083755811505,300,-2.19397970585558
15,8,300,2.15005124199103,300,-2.06476602197959
20,8,300,2.19657962455046,300,-2.01823763942017
25,8,300,2.07492846079818,300,-2.13988880317244
30,8,300,1.72173713397606,300,-2.49308012999457
35,8,300,1.09774057410691,300,-3.11707668986371
40,8,300,0.19245878522391,300,-4.02235847874672
45,8,300,-0.953188792916069,300,-5.1680060568867
50,8,300,-2.18571176615627,300,-6.40052903012689
55,8,300,-3.15296275696605,300,-7.36778002093667
60,8,300,-3.39705851651321,300,-7.61187578048384
65,8,300,-2.81460548153459,300,-7.02942274550521
70,8,300,-1.78851820538778,300,-6.0033354693584
75,8,300,-0.724054148516725,300,-4.93887141248735
80,8,300,0.178129622495912,300,-4.03668764147471
85,8,300,0.857665851786904,300,-3.35715141218372
90,8,300,1.3145805775466,300,-2.90023668642403
0,8,305,2.91007299106168,305,-1.30474427290894
5,8,305,2.90608030437575,305,-1.30873695959488
10,8,305,2.93465862802328,305,-1.28015863594734
15,8,305,2.94950538094273,305,-1.2653118830279
20,8,305,2.88847979169088,305,-1.32633747227975
25,8,305,2.69159006129777,305,-1.52322720267286
30,8,305,2.31238242316827,305,-1.90243484080236
35,8,305,1.72450337539723,305,-2.4903138885734
40,8,305,0.930355632418792,305,-3.28446163155183
45,8,305,-0.0188414000865281,305,-4.23365866405715
50,8,305,-0.984956304237952,305,-5.19977356820858
55,8,305,-1.71281101375039,305,-5.92762827772102
60,8,305,-1.916794740115,305,-6.13161200408563
65,8,305,-1.52436258494275,305,-5.73917984891337
70,8,305,-0.753637577039404,305,-4.96845484101003
75,8,305,0.11123243335819,305,-4.10358483061244
80,8,305,0.888590926931098,305,-3.32622633703953
85,8,305,1.50051098196492,305,-2.71430628200571
90,8,305,1.92830301559324,305,-2.28651424837738
0,8,310,3.76756819437741,310,-0.447249069593217
5,8,310,3.74570760172977,310,-0.469109662240858
10,8,310,3.71773982037401,310,-0.497077443596611
15,8,310,3.65598316891379,310,-0.558834095056834
20,8,310,3.52174413925134,310,-0.693073124719283
25,8,310,3.27623237672483,310,-0.938584887245799
30,8,310,2.88973348719904,310,-1.32508377677159
35,8,310,2.34924562553982,310,-1.86557163843081
40,8,310,1.66783682953182,310,-2.54698043443881
45,8,310,0.899679508622981,310,-3.31513775534765
50,8,310,0.159274390966665,310,-4.05554287300396
55,8,310,-0.377656422401464,310,-4.59247368637209
60,8,310,-0.5396244670425,310,-4.75444173101313
65,8,310,-0.282271856831228,310,-4.49708912080185
70,8,310,0.272907557391331,310,-3.94190970657929
75,8,310,0.941426556595446,310,-3.27339070737518
80,8,310,1.57934843457424,310,-2.63546882939639
85,8,310,2.10792201454765,310,-2.10689524942298
90,8,310,2.49681394104565,310,-1.71800332292498
0,8,315,4.44973695319189,315,0.234919689221269
5,8,315,4.41816283285252,315,0.203345568881898
10,8,315,4.35603754315937,315,0.141220279188746
15,8,315,4.2476146652812,315,0.0327974013105721
20,8,315,4.07063224635944,315,-0.144185017611184
25,8,315,3.80294152969578,315,-0.411875734274843
30,8,315,3.42928290901061,315,-0.785534354960015
35,8,315,2.94802664013068,315,-1.26679062383995
40,8,315,2.37889614489156,315,-1.83592111907907
45,8,315,1.77213335371526,315,-2.44268391025536
50,8,315,1.21501707744278,315,-2.99980018652784
55,8,315,0.822091143853001,315,-3.39272612011762
60,8,315,0.692945932107633,315,-3.52187133186299
65,8,315,0.853212967836648,315,-3.36160429613398
70,8,315,1.23666889636702,315,-2.9781483676036
75,8,315,1.73025238939164,315,-2.48456487457898
80,8,315,2.23057543658079,315,-1.98424182738983
85,8,315,2.66926862357707,315,-1.54554864039356
90,8,315,3.01187105874317,315,-1.20294620522746
0,8,320,4.95413025177458,320,0.739312987803956
5,8,320,4.91891515906607,320,0.704097895095448
10,8,320,4.84003921110033,320,0.625221947129708
15,8,320,4.70960470447387,320,0.494787440503246
20,8,320,4.51672500649129,320,0.301907742520661
25,8,320,4.25152519565637,320,0.0367079316857484
30,8,320,3.90975588869715,320,-0.305061375273475
35,8,320,3.49770328313786,320,-0.717113980832765
40,8,320,3.03724324467963,320,-1.177574019291
45,8,320,2.57004892933957,320,-1.64476833463105
50,8,320,2.15753667588814,320,-2.05728058808248
55,8,320,1.87044402795712,320,-2.34437323601351
60,8,320,1.76486357030473,320,-2.4499536936659
65,8,320,1.85533525700472,320,-2.3594820069659
70,8,320,2.10689793028312,320,-2.1079193336875
75,8,320,2.45385361881532,320,-1.76096364515531
80,8,320,2.82785898017082,320,-1.3869582837998
85,8,320,3.17613612568633,320,-1.03868113828429
90,8,320,3.4663123130696,320,-0.748504950901023
0,8,325,5.28191833437926,325,1.06710107040864
5,8,325,5.24798173333391,325,1.03316446936328
10,8,325,5.16649035144018,325,0.951673087469551
15,8,325,5.03460595931103,325,0.819788695340403
20,8,325,4.84890822564416,325,0.634090961673536
25,8,325,4.6077093441727,325,0.392892080202071
30,8,325,4.31384863063628,325,0.0990313666656515
35,8,325,3.9776105537007,325,-0.237206710269922
40,8,325,3.61924319283599,325,-0.595574071134639
45,8,325,3.2700220272415,325,-0.944795236729126
50,8,325,2.97001727845182,325,-1.2447999855188
55,8,325,2.76065964610303,325,-1.4541576178676
60,8,325,2.67259086423027,325,-1.54222639974035
65,8,325,2.71407270156346,325,-1.50074456240716
70,8,325,2.86756801834515,325,-1.34724924562548
75,8,325,3.09710256665577,325,-1.11771469731486
80,8,325,3.3610347612859,325,-0.853782502684724
85,8,325,3.62275917937126,325,-0.592058084599366
90,8,325,3.85600043364594,325,-0.358816830324682
0,8,330,5.44189075280003,330,1.2270734888294
5,8,330,5.41314046040393,330,1.19832319643331
10,8,330,5.34021145302474,330,1.12539418905411
15,8,330,5.2232269663357,330,1.00840970236508
20,8,330,5.06306521699315,330,0.848247953022526
25,8,330,4.86254816173098,330,0.647730897760356
30,8,330,4.62783866712383,330,0.41302140315321
35,8,330,4.36975015616723,330,0.154932892196606
40,8,330,4.10453485643333,330,-0.110282407537295
45,8,330,3.85353984109129,330,-0.361277422879334
50,8,330,3.64105946237073,330,-0.573757801599895
55,8,330,3.49010373363229,330,-0.724713530338338
60,8,330,3.4168885718254,330,-0.797928692145226
65,8,330,3.42617859159874,330,-0.788638672371891
70,8,330,3.50988652498032,330,-0.704930738990302
75,8,330,3.64975182038785,330,-0.56506544358278
80,8,330,3.82261286309486,330,-0.392204400875763
85,8,330,4.00576156555287,330,-0.209055698417757
90,8,330,4.18062982516792,330,-0.0341874388027047
0,8,335,5.45432065463483,335,1.2395033906642
5,8,335,5.43330637269381,335,1.21848910872318
10,8,335,5.37660287278173,335,1.16178560881111
15,8,335,5.28565270384286,335,1.07083543987223
20,8,335,5.16310358400533,335,0.948286320034703
25,8,335,5.0132729399458,335,0.798455675975175
30,8,335,4.84263271583219,335,0.627815451861565
35,8,335,4.66014038336024,335,0.445323119389617
40,8,335,4.47719862286759,335,0.262381358896963
45,8,335,4.30702004550898,335,0.092202781538352
50,8,335,4.16325943846867,335,-0.0515578255019548
55,8,335,4.05800548437191,335,-0.156811779598716
60,8,335,3.99956666897546,335,-0.21525059499517
65,8,335,3.99076409935233,335,-0.224053164618295
70,8,335,4.02840548909713,335,-0.186411774873491
75,8,335,4.10417594830797,335,-0.110641315662657
80,8,335,4.20658748150099,335,-0.00822978246963851
85,8,335,4.32326931972486,335,0.10845205575423
90,8,335,4.44293075032303,335,0.228113486352404
0,8,340,5.3545246089434,340,1.13970734497277
5,8,340,5.34199257343474,340,1.12717530946411
10,8,340,5.30485472793204,340,1.09003746396142
15,8,340,5.24467745590237,340,1.02986019193175
20,8,340,5.16408299443953,340,0.949265730468902
25,8,340,5.06682935045723,340,0.852012086486608
30,8,340,4.95784785466749,340,0.74303059069686
35,8,340,4.84317268581389,340,0.628355421843261
40,8,340,4.72969713517285,340,0.514879871202226
45,8,340,4.62471345569707,340,0.409896191726442
50,8,340,4.53524306432429,340,0.320425800353667
55,8,340,4.46723751224701,340,0.252420248276384
60,8,340,4.42480556920921,340,0.209988305238588
65,8,340,4.40965975241248,340,0.194842488441855
70,8,340,4.42094308747741,340,0.206125823506787
75,8,340,4.45549353777645,340,0.240676273805825
80,8,340,4.50847256399216,340,0.293655300021538
85,8,340,4.5741873628697,340,0.359370098899078
90,8,340,4.64691206634047,340,0.432094802369842
0,8,345,5.19430828136043,345,0.979491017389802
5,8,345,5.18907327067294,345,0.97425600670231
10,8,345,5.17016373197805,345,0.95534646800742
15,8,345,5.13861666273894,345,0.923799398768311
20,8,345,5.09611103583401,345,0.881293771863381
25,8,345,5.04492446729328,345,0.830107203322656
30,8,345,4.98785621028109,345,0.77303894631046
35,8,345,4.92810513111651,345,0.713287867145881
40,8,345,4.86909584347201,345,0.654278579501384
45,8,345,4.81425546169617,345,0.599438197725549
50,8,345,4.76675639147479,345,0.551939127504167
55,8,345,4.72925421431635,345,0.514436950345729
60,8,345,4.70365945080495,345,0.48884218683432
65,8,345,4.69098309701822,345,0.47616583304759
70,8,345,4.69128582471448,345,0.476468560743853
75,8,345,4.70374125163216,345,0.488923987661539
80,8,345,4.72680046199369,345,0.511983198023064
85,8,345,4.75842544314399,345,0.543608179173367
90,8,345,4.79634902179306,345,0.581531757822432
0,8,350,5.0372353674967,350,0.82241810352608
5,8,350,5.03664626166466,350,0.82182899769403
10,8,350,5.03071777023411,350,0.815900506263482
15,8,350,5.0198674725496,350,0.805050208578973
20,8,350,5.00476709484846,350,0.789949830877837
25,8,350,4.98630921595723,350,0.7714919519866
30,8,350,4.96556134776054,350,0.750744083789913
35,8,350,4.94370852104703,350,0.728891257076407
40,8,350,4.92198666285183,350,0.707169398881205
45,8,350,4.90161046909729,350,0.686793205126666
50,8,350,4.88370087371037,350,0.668883609739742
55,8,350,4.86921821748731,350,0.654400953516683
60,8,350,4.8589074530472,350,0.644090189076572
65,8,350,4.85326093548539,350,0.638443671514767
70,8,350,4.85250252269728,350,0.637685258726656
75,8,350,4.85659410385308,350,0.641776839882457
80,8,350,4.86526277867448,350,0.650445514703857
85,8,350,4.87804430956725,350,0.663227045596622
90,8,350,4.89433667330265,350,0.679519409332028
0,8,355,4.94357414427267,355,0.728756880302044
5,8,355,4.94451478461766,355,0.729697520647037
10,8,355,4.94455252471322,355,0.729735260742592
15,8,355,4.94375432665924,355,0.728937062688614
20,8,355,4.9422324721196,355,0.72741520814897
25,8,355,4.9401384352384,355,0.725321171267774
30,8,355,4.93765481508074,355,0.722837551110118
35,8,355,4.93498577553152,355,0.720168511560892
40,8,355,4.93234653274557,355,0.717529268774944
45,8,355,4.92995249289855,355,0.715135228927924
50,8,355,4.9280086678528,355,0.713191403882172
55,8,355,4.9266999770317,355,0.71188271306107
60,8,355,4.9261829776014,355,0.711365713630775
65,8,355,4.92657945448478,355,0.71176219051415
70,8,355,4.9279721551096,355,0.713154891138979
75,8,355,4.93040278482255,355,0.715585520851926
80,8,355,4.93387220501767,355,0.719054941047044
85,8,355,4.93834261587103,355,0.723525351900407
90,8,355,4.9437413760762,355,0.728924112105576
0,8,360,4.94767955170956,360,0.732862287738931
5,8,360,4.94767955170956,360,0.732862287738933
10,8,360,4.94767955170956,360,0.732862287738936
15,8,360,4.94767955170956,360,0.732862287738935
20,8,360,4.94767955170956,360,0.732862287738935
25,8,360,4.94767955170956,360,0.732862287738935
30,8,360,4.94767955170956,360,0.732862287738935
35,8,360,4.94767955170956,360,0.732862287738933
40,8,360,4.94767955170956,360,0.732862287738935
45,8,360,4.94767955170956,360,0.732862287738935
50,8,360,4.94767955170956,360,0.732862287738933
55,8,360,4.94767955170956,360,0.732862287738935
60,8,360,4.94767955170956,360,0.732862287738935
65,8,360,4.94767955170956,360,0.732862287738935
70,8,360,4.94767955170956,360,0.732862287738933
75,8,360,4.94767955170956,360,0.732862287738933
80,8,360,4.94767955170956,360,0.732862287738933
85,8,360,4.94767955170956,360,0.732862287738935
90,8,360,4.94767955170956,360,0.732862287738935
