"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
45,8,285,-3.27366991413925,285,-6.28286998243451
50,8,285,-1.63921300124806,285,-4.64841306954332
55,8,285,-0.2525826021148,285,-3.26178267041006
60,8,285,0.90896242174247,285,-2.10023764655279
65,8,285,1.86230349093067,285,-1.14689657736459
70,8,285,2.61681063694099,285,-0.392389431354269
75,8,285,3.1760407400551,285,0.166840671759836
80,8,285,3.54219996914849,285,0.532999900853234
85,8,285,3.72123988538181,285,0.712039817086546
90,8,285,3.72694098092269,285,0.717740912627425
0,8,290,-16.9353428012113,290,-19.9445428695066
5,8,290,-17.2820436485334,290,-20.2912437168287
10,8,290,-18.4482870250149,290,-21.4574870933101
15,8,290,-19.3589691899509,290,-22.3681692582462
20,8,290,-17.5109357157544,290,-20.5201357840497
25,8,290,-13.8493159537634,290,-16.8585160220586
30,8,290,-10.4040661742864,290,-13.4132662425816
35,8,290,-7.52513815467377,290,-10.534338222969
40,8,290,-5.13013549920433,290,-8.13933556749959
45,8,290,-3.12359539658891,290,-6.13279546488417
50,8,290,-1.43830267460222,290,-4.44750274289748
55,8,290,-0.0263498216413569,290,-3.03554988993662
60,8,290,1.1476114915122,290,-1.86158857678306
65,8,290,2.10817423950046,290,-0.901025828794802
70,8,290,2.87021325364319,290,-0.138986814652074
75,8,290,3.44172828873502,290,0.43252822043976
80,8,290,3.82836501976063,290,0.819164951465368
85,8,290,4.03816182692774,290,1.02896175863248
90,8,290,4.08525875610136,290,1.0760586878061
0,8,295,-13.1738529801847,295,-16.18305304848
5,8,295,-13.4553232199593,295,-16.4645232882545
10,8,295,-14.3986579458636,295,-17.4078580141588
15,8,295,-15.6905492662316,295,-18.6997493345269
20,8,295,-15.9162887291529,295,-18.9254887974481
25,8,295,-13.7126996596793,295,-16.7218997279745
30,8,295,-10.522160611215,295,-13.5313606795103
35,8,295,-7.5793535481432,295,-10.5885536164385
40,8,295,-5.09722782944887,295,-8.10642789774413
45,8,295,-3.03031081752657,295,-6.03951088582183
50,8,295,-1.3097619988755,295,-4.31896206717076
55,8,295,0.121166842807862,295,-2.8880332254874
60,8,295,1.30527526908952,295,-1.70392479920574
65,8,295,2.27278457306212,295,-0.736415495233141
70,8,295,3.04324827866056,295,0.0340482103653032
75,8,295,3.62875612593152,295,0.619556057636264
80,8,295,4.03819965973153,295,1.02899959143627
85,8,295,4.28153674328235,295,1.27233667498708
90,8,295,4.37305602224144,295,1.36385595394618
0,8,300,-10.3733196341666,300,-13.3825197024619
5,8,300,-10.5960745198976,300,-13.6052745881929
10,8,300,-11.3096751247701,300,-14.3188751930653
15,8,300,-12.3804353504999,300,-15.3896354187951
20,8,300,-13.1761182322673,300,-16.1853183005626
25,8,300,-12.4644869163173,300,-15.4736869846126
30,8,300,-10.1747784578578,300,-13.1839785261531
35,8,300,-7.49548347137717,300,-10.5046835396724
40,8,300,-5.06032627345345,300,-8.06952634174871
45,8,300,-2.9890488373164,300,-5.99824890561166
50,8,300,-1.25699396152448,300,-4.26619402981974
55,8,300,0.183339539296291,300,-2.82586052899897
60,8,300,1.37457189231262,300,-1.63462817598264
65,8,300,2.34916093951492,300,-0.660039128780338
70,8,300,3.12974420331679,300,0.120544135021533
75,8,300,3.73169353301512,300,0.722493464719859
80,8,300,4.16669904926652,300,1.15749898097126
85,8,300,4.44634658407361,300,1.43714651577835
90,8,300,4.58483328450899,300,1.57563321621373
0,8,305,-8.17033044908121,305,-11.1795305173765
5,8,305,-8.35498957428081,305,-11.3641896425761
10,8,305,-8.90785887732882,305,-11.9170589456241
15,8,305,-9.75095979804756,305,-12.7601598663428
20,8,305,-10.5586635378939,305,-13.5678636061891
25,8,305,-10.5878520048343,305,-13.5970520731295
30,8,305,-9.28925697114922,305,-12.2984570394445
35,8,305,-7.16845225474176,305,-10.177652323037
40,8,305,-4.95581034822226,305,-7.96501041651752
45,8,305,-2.96618107612605,305,-5.97538114442131
50,8,305,-1.26373605840466,305,-4.27293612669992
55,8,305,0.16676318211171,305,-2.84243688618355
60,8,305,1.35689191412658,305,-1.65230815416868
65,8,305,2.3360409563418,305,-0.673159111953457
70,8,305,3.12714644444148,305,0.117946376146223
75,8,305,3.7472684519035,305,0.738068383608242
80,8,305,4.20992092620381,305,1.20072085790855
85,8,305,4.52769962492902,305,1.51849955663376
90,8,305,4.71433735860029,305,1.70513729030503
0,8,310,-6.35585643901191,310,-9.36505650730717
5,8,310,-6.51311101532947,310,-9.52231108362473
10,8,310,-6.94564661092144,310,-9.9548466792167
15,8,310,-7.59686067429123,310,-10.6060607425865
20,8,310,-8.27275209214408,310,-11.2819521604393
25,8,310,-8.54671936501419,310,-11.5559194333094
30,8,310,-7.94342160875324,310,-10.9526216770485
35,8,310,-6.49292121505922,310,-9.50212128335448
40,8,310,-4.67893402379888,310,-7.68813409209414
45,8,310,-2.88927334003297,310,-5.89847340832823
50,8,310,-1.28399329343491,310,-4.29319336173017
55,8,310,0.099706008875544,310,-2.90949405941972
60,8,310,1.26910544048608,310,-1.74009462780918
65,8,310,2.24298359264827,310,-0.766216475646986
70,8,310,3.04020221280398,310,0.0310021445087212
75,8,310,3.67681958294319,310,0.66761951464793
80,8,310,4.16644824875904,310,1.15724818046378
85,8,310,4.52161054946826,310,1.512410481173
90,8,310,4.75500949734986,310,1.7458094290546
0,8,315,-4.79792729791714,315,-7.80712736621241
5,8,315,-4.93007314287767,315,-7.93927321117293
10,8,315,-5.26114634674813,315,-8.2703464150434
15,8,315,-5.74503417065372,315,-8.75423423894898
20,8,315,-6.25537618666923,315,-9.26457625496449
25,8,315,-6.5456375770762,315,-9.55483764537146
30,8,315,-6.31160387599468,315,-9.32080394428994
35,8,315,-5.43644382526292,315,-8.44564389355818
40,8,315,-4.11738449869822,315,-7.12658456699348
45,8,315,-2.65096143709002,315,-5.66016150538528
50,8,315,-1.23547779025708,315,-4.24467785855234
55,8,315,0.0409225014516657,315,-2.9682775668436
60,8,315,1.15187542562619,315,-1.85732464266907
65,8,315,2.09738363132545,315,-0.911816436969812
70,8,315,2.88655257120175,315,-0.122647497093513
75,8,315,3.53061407235564,315,0.521414004060376
80,8,315,4.04072835998745,315,1.03152829169219
85,8,315,4.42774094933663,315,1.41854088104136
90,8,315,4.70251566744437,315,1.69331559914911
0,8,320,-3.40474892569754,320,-6.4139489939928
5,8,320,-3.50931483259598,320,-6.51851490089124
10,8,320,-3.74806117820173,320,-6.75726124649699
15,8,320,-4.08339337917785,320,-7.09259344747311
20,8,320,-4.43157458505653,320,-7.44077465335179
25,8,320,-4.65117530112689,320,-7.66037536942215
30,8,320,-4.57056593329498,320,-7.57976600159024
35,8,320,-4.08145711205518,320,-7.09065718035044
40,8,320,-3.22388889709862,320,-6.23308896539388
45,8,320,-2.14903853861484,320,-5.1582386069101
50,8,320,-1.01316439593894,320,-4.0223644642342
55,8,320,0.0793255266406014,320,-2.92987454165466
60,8,320,1.07474056447911,320,-1.93445950381615
65,8,320,1.9513189487025,320,-1.05788111959276
70,8,320,2.70382324405537,320,-0.305376824239895
75,8,320,3.3346558755151,320,0.325455807219838
80,8,320,3.84952877575596,320,0.840328707460701
85,8,320,4.25561470037072,320,1.24641463207546
90,8,320,4.56085334570006,320,1.5516532774048
0,8,325,-2.1148776086529,325,-5.12407767694816
5,8,325,-2.18893727975661,325,-5.19813734805187
10,8,325,-2.3442206467107,325,-5.35342071500596
15,8,325,-2.55262670988588,325,-5.56182677818114
20,8,325,-2.76124853945467,325,-5.77044860774993
25,8,325,-2.89189811633107,325,-5.90109818462633
30,8,325,-2.85486269263441,325,-5.86406276092967
35,8,325,-2.58250833964755,325,-5.59170840794281
40,8,325,-2.06513952677661,325,-5.07433959507187
45,8,325,-1.35563098306783,325,-4.36483105136309
50,8,325,-0.538057032470047,325,-3.54725710076531
55,8,325,0.30830218990219,325,-2.70089787839307
60,8,325,1.12619724051325,325,-1.88300282778201
65,8,325,1.88086990229193,325,-1.12833016600333
70,8,325,2.55405452407969,325,-0.455145544215569
75,8,325,3.137884440121,325,0.128684371825741
80,8,325,3.63060205713726,325,0.621401988842003
85,8,325,4.03397899432129,325,1.02477892602602
90,8,325,4.35188447916022,325,1.34268441086496
0,8,330,-0.897627705346118,330,-3.90682777364138
5,8,330,-0.941577789784499,330,-3.95077785807976
10,8,330,-1.02716600186695,330,-4.03636607016221
15,8,330,-1.13612647632354,330,-4.1453265446188
20,8,330,-1.23804737068319,330,-4.24724743897845
25,8,330,-1.29244131218945,330,-4.30164138048471
30,8,330,-1.25539893708072,330,-4.26459900537598
35,8,330,-1.09129743587064,330,-4.1004975041659
40,8,330,-0.785336327151929,330,-3.79453639544719
45,8,330,-0.34920278390435,330,-3.35840285219961
50,8,330,0.18422575479876,330,-2.8249743134965
55,8,330,0.772985890189007,330,-2.23621417810625
60,8,330,1.3772151188872,330,-1.63198494940806
65,8,330,1.96517309626449,330,-1.04402697203077
70,8,330,2.51450961673811,330,-0.494690451557155
75,8,330,3.01100804367436,330,0.00180797537909792
80,8,330,3.44662102004919,330,0.43742095175393
85,8,330,3.81769258600303,330,0.808492517707774
90,8,330,4.12362475024214,330,1.11442468194688
0,8,335,0.248795224062897,335,-2.76040484423236
5,8,335,0.22985494737558,335,-2.77934512091968
10,8,335,0.195378549090465,335,-2.8138215192048
15,8,335,0.155330428289609,335,-2.85386964000565
20,8,335,0.125037852209983,335,-2.88416221608528
25,8,335,0.123535666843089,335,-2.88566440145217
30,8,335,0.170653258934853,335,-2.83854680936041
35,8,335,0.283037902535491,335,-2.72616216575977
40,8,335,0.470129422637187,335,-2.53907064565807
45,8,335,0.731646691715187,335,-2.27755337658007
50,8,335,1.05772951573819,335,-1.95147055255707
55,8,335,1.43157996611243,335,-1.57762010218283
60,8,335,1.83327139268884,335,-1.17592867560642
65,8,335,2.24320819867189,335,-0.765991869623371
70,8,335,2.64438440380908,335,-0.364815664486181
75,8,335,3.02337616123553,335,0.0141760929402702
80,8,335,3.37043375558072,335,0.361233687285464
85,8,335,3.67910016801631,335,0.669900099721047
90,8,335,3.94566604947263,335,0.936465981177371
0,8,340,1.30641136491914,340,-1.70278870337612
5,8,340,1.30415758122541,340,-1.70504248706985
10,8,340,1.30094502657258,340,-1.70825504172268
15,8,340,1.30113148875894,340,-1.70806857953632
20,8,340,1.31115663540486,340,-1.6980434328904
25,8,340,1.33872542078413,340,-1.67047464751113
30,8,340,1.39169382047042,340,-1.61750624782484
35,8,340,1.47677950647333,340,-1.53242056182194
40,8,340,1.59833364466033,340,-1.41086642363493
45,8,340,1.75746887591359,340,-1.25173119238167
50,8,340,1.95177909010165,340,-1.05742097819361
55,8,340,2.17571101864438,340,-0.833489049650877
60,8,340,2.42144050341138,340,-0.587759564883881
65,8,340,2.67997633545772,340,-0.329223732837536
70,8,340,2.94221307744957,340,-0.0669869908456859
75,8,340,3.19974952754127,340,0.190549459246014
80,8,340,3.44540977424287,340,0.436209705947609
85,8,340,3.6734935958483,340,0.664293527553035
90,8,340,3.87982502158417,340,0.870624953288912
0,8,345,2.24999547512576,345,-0.759204593169505
5,8,345,2.25570327596007,345,-0.753496792335195
10,8,345,2.26651531886279,345,-0.742684749432474
15,8,345,2.28380285180218,345,-0.72539721649308
20,8,345,2.30957995704056,345,-0.699620111254703
25,8,345,2.34622374374,345,-0.662976324555257
30,8,345,2.39613029484387,345,-0.613069773451389
35,8,345,2.46134754704951,345,-0.547852521245751
40,8,345,2.54323666941746,345,-0.465963398877802
45,8,345,2.6422151131755,345,-0.366984955119758
50,8,345,2.75762337304642,345,-0.25157669524884
55,8,345,2.88773450201316,345,-0.121465566282098
60,8,345,3.02989691819141,345,0.0206968498961477
65,8,345,3.18077620506056,345,0.171576136765295
70,8,345,3.33664789675713,345,0.327447828461874
75,8,345,3.49369304638061,345,0.484492978085352
80,8,345,3.64825879877709,345,0.63905873048183
85,8,345,3.79706152190204,345,0.787861453606777
90,8,345,3.93732485361129,345,0.928124785316033
0,8,350,3.05661389756042,350,0.0474138292651627
5,8,350,3.06346427025118,350,0.0542642019559229
10,8,350,3.07596519255006,350,0.0667651242548029
15,8,350,3.09432021981686,350,0.0851201515215958
20,8,350,3.11884058399285,350,0.109640515697591
25,8,350,3.1498873641551,350,0.140687295859837
30,8,350,3.18780186600885,350,0.178601797713585
35,8,350,3.23283251015745,350,0.223632441862188
40,8,350,3.28506707150631,350,0.275867003211049
45,8,350,3.34437851911694,350,0.335178450821675
50,8,350,3.41039094621005,350,0.401190877914795
55,8,350,3.48246936664752,350,0.473269298352255
60,8,350,3.55973393598311,350,0.550533867687851
65,8,350,3.64109601635791,350,0.631895948062646
70,8,350,3.72531100511189,350,0.716110936816633
75,8,350,3.81104136882122,350,0.801841300525957
80,8,350,3.89692298481802,350,0.887722916522756
85,8,350,3.98162855141355,350,0.97242848311829
90,8,350,4.06392317348339,350,1.05472310518813
0,8,355,3.70960498306045,355,0.700404914765189
5,8,355,3.71365823568895,355,0.704458167393692
10,8,355,3.72095395862859,355,0.711753890333325
15,8,355,3.73145198701924,355,0.722251918723984
20,8,355,3.74509752045934,355,0.735897452164075
25,8,355,3.76181765965635,355,0.752617591361093
30,8,355,3.78151715596079,355,0.772317087665534
35,8,355,3.80407393822774,355,0.79487386993248
40,8,355,3.82933501755736,355,0.820134949262102
45,8,355,3.85711334050111,355,0.847913272205855
50,8,355,3.88718607025223,355,0.877986001956966
55,8,355,3.91929463522416,355,0.910094566928898
60,8,355,3.95314671278833,355,0.943946644493068
65,8,355,3.98842013335042,355,0.979220065055159
70,8,355,4.02476851708579,355,1.01556844879053
75,8,355,4.06182831053127,355,1.05262824223601
80,8,355,4.09922678591071,355,1.09002671761545
85,8,355,4.13659050940735,355,1.12739044111209
90,8,355,4.17355377605343,355,1.16435370775817
0,8,360,4.19859542787183,360,1.18939535957657
5,8,360,4.19859542787183,360,1.18939535957657
10,8,360,4.19859542787183,360,1.18939535957657
15,8,360,4.19859542787183,360,1.18939535957657
20,8,360,4.19859542787183,360,1.18939535957657
25,8,360,4.19859542787183,360,1.18939535957657
30,8,360,4.19859542787183,360,1.18939535957657
35,8,360,4.19859542787183,360,1.18939535957657
40,8,360,4.19859542787183,360,1.18939535957657
45,8,360,4.19859542787183,360,1.18939535957657
50,8,360,4.19859542787183,360,1.18939535957657
55,8,360,4.19859542787183,360,1.18939535957657
60,8,360,4.19859542787183,360,1.18939535957657
65,8,360,4.19859542787183,360,1.18939535957657
70,8,360,4.19859542787183,360,1.18939535957657
75,8,360,4.19859542787183,360,1.18939535957657
80,8,360,4.19859542787183,360,1.18939535957657
85,8,360,4.19859542787183,360,1.18939535957657
90,8,360,4.19859542787183,360,1.18939535957657
