"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,285,-4.06937584566586,285,-6.36496784705778
65,8,285,-3.56588498214475,285,-5.86147698353668
70,8,285,-2.98353277855454,285,-5.27912477994647
75,8,285,-2.34487626677338,285,-4.6404682681653
80,8,285,-1.69310349384808,285,-3.98869549524001
85,8,285,-1.07227698287234,285,-3.36786898426426
90,8,285,-0.514049532056688,285,-2.80964153344861
0,8,290,-5.34473370811245,290,-7.64032570950437
5,8,290,-5.45118543033962,290,-7.74677743173154
10,8,290,-5.61015249238642,290,-7.90574449377834
15,8,290,-5.77291218830757,290,-8.06850418969949
20,8,290,-5.87156996960521,290,-8.16716197099713
25,8,290,-5.83747046369287,290,-8.13306246508479
30,8,290,-5.6349558294621,290,-7.93054783085402
35,8,290,-5.286351979951,290,-7.58194398134292
40,8,290,-4.85802743675061,290,-7.15361943814254
45,8,290,-4.4169321327933,290,-6.71252413418523
50,8,290,-3.9954581375664,290,-6.29105013895833
55,8,290,-3.5846386071786,290,-5.88023060857052
60,8,290,-3.15105197085253,290,-5.44664397224446
65,8,290,-2.66343766749559,290,-4.95902966888752
70,8,290,-2.11320506508252,290,-4.40879706647444
75,8,290,-1.51828900718139,290,-3.81388100857331
80,8,290,-0.912429010528662,290,-3.20802101192058
85,8,290,-0.330495885548527,290,-2.62608788694045
90,8,290,0.201865454523483,290,-2.09372654686844
0,8,295,-4.94173429487135,295,-7.23732629626328
5,8,295,-5.02409181183656,295,-7.31968381322848
10,8,295,-5.12945303825165,295,-7.42504503964357
15,8,295,-5.21115982831086,295,-7.50675182970278
20,8,295,-5.21129677187385,295,-7.50688877326577
25,8,295,-5.08264882175858,295,-7.3782408231505
30,8,295,-4.81363530912067,295,-7.1092273105126
35,8,295,-4.43603665592634,295,-6.73162865731826
40,8,295,-4.00540595541348,295,-6.30099795680541
45,8,295,-3.56983606473515,295,-5.86542806612707
50,8,295,-3.14948363074051,295,-5.44507563213243
55,8,295,-2.73510452596973,295,-5.03069652736166
60,8,295,-2.30134917297235,295,-4.59694117436427
65,8,295,-1.82560756068969,295,-4.12119956208162
70,8,295,-1.30200975371652,295,-3.59760175510844
75,8,295,-0.743962986332539,295,-3.03955498772446
80,8,295,-0.176748654064129,295,-2.47234065545605
85,8,295,0.372919042286633,295,-1.92267295910529
90,8,295,0.884726102945359,295,-1.41086589844656
0,8,300,-4.56871197706227,300,-6.86430397845419
5,8,300,-4.62412710508066,300,-6.91971910647258
10,8,300,-4.67264870175911,300,-6.96824070315103
15,8,300,-4.67523514482872,300,-6.97082714622064
20,8,300,-4.58881882142809,300,-6.88441082282001
25,8,300,-4.38610930442864,300,-6.68170130582056
30,8,300,-4.07074470159188,300,-6.3663367029838
35,8,300,-3.67550472932222,300,-5.97109673071414
40,8,300,-3.24413020516013,300,-5.53972220655205
45,8,300,-2.81042735616435,300,-5.10601935755627
50,8,300,-2.38688821376706,300,-4.68248021515898
55,8,300,-1.96572041511155,300,-4.26131241650347
60,8,300,-1.52880675620871,300,-3.82439875760064
65,8,300,-1.06053723998386,300,-3.35612924137578
70,8,300,-0.557020601793671,300,-2.85261260318559
75,8,300,-0.0277968703163888,300,-2.32338887170831
80,8,300,0.508937487984269,300,-1.78665451340765
85,8,300,1.03337920767083,300,-1.26221279372109
90,8,300,1.52975885716478,300,-0.765833144227138
0,8,305,-4.22508778998269,305,-6.52067979137461
5,8,305,-4.25412395231965,305,-6.54971595371157
10,8,305,-4.24870304647208,305,-6.544295047864
15,8,305,-4.18087867326137,305,-6.47647067465329
20,8,305,-4.02386451932899,305,-6.31945652072092
25,8,305,-3.76650264846007,305,-6.062094649852
30,8,305,-3.42053583048358,305,-5.7161278318755
35,8,305,-3.01522785008055,305,-5.31081985147247
40,8,305,-2.58344597375865,305,-4.87903797515058
45,8,305,-2.14859310741073,305,-4.44418510880265
50,8,305,-1.7186575059223,305,-4.01424950731423
55,8,305,-1.28808511049379,305,-3.58367711188572
60,8,305,-0.844864135015802,305,-3.14045613640773
65,8,305,-0.378920813504898,305,-2.67451281489682
70,8,305,0.112034946549991,305,-2.18355705484193
75,8,305,0.621342073565216,305,-1.67424992782671
80,8,305,1.13626198647736,305,-1.15933001491457
85,8,305,1.64246010708916,305,-0.653131894302761
90,8,305,2.1278215571111,305,-0.167770444280823
0,8,310,-3.92790806653622,310,-6.22350006792814
5,8,310,-3.93417586967155,310,-6.22976787106348
10,8,310,-3.88289463379582,310,-6.17848663518774
15,8,310,-3.75785176302213,310,-6.05344376441405
20,8,310,-3.54686138387394,310,-5.84245338526586
25,8,310,-3.25035226776933,310,-5.54594426916125
30,8,310,-2.8835534595042,310,-5.17914546089612
35,8,310,-2.47085074763911,310,-4.76644274903104
40,8,310,-2.03637424985187,310,-4.33196625124379
45,8,310,-1.59638687770864,310,-3.89197887910056
50,8,310,-1.15648103543665,310,-3.45207303682857
55,8,310,-0.713491655226861,310,-3.00908365661878
60,8,310,-0.260302179741193,310,-2.55589418113312
65,8,310,0.208872176934548,310,-2.08671982445737
70,8,310,0.694903530627052,310,-1.60068847076487
75,8,310,1.19296218466116,310,-1.10262981673076
80,8,310,1.69412705509228,310,-0.601464946299644
85,8,310,2.18805724585206,310,-0.10753475553986
90,8,310,2.66540598119507,310,0.369813979803145
0,8,315,-3.70731911700279,315,-6.00291111839471
5,8,315,-3.69550200790514,315,-5.99109400929706
10,8,315,-3.60811769176594,315,-5.90370969315786
15,8,315,-3.4390994015305,315,-5.73469140292242
20,8,315,-3.18756195577528,315,-5.48315395716721
25,8,315,-2.86154619441254,315,-5.15713819580446
30,8,315,-2.47741930452025,315,-4.77301130591217
35,8,315,-2.05524418968005,315,-4.35083619107197
40,8,315,-1.61297591914518,315,-3.9085679205371
45,8,315,-1.16240757914563,315,-3.45799958053756
50,8,315,-0.708141380792602,315,-3.00373338218452
55,8,315,-0.249242985943534,315,-2.54483498733546
60,8,315,0.217619604219622,315,-2.0779723971723
65,8,315,0.694967998439965,315,-1.60062400295196
70,8,315,1.18239209269464,315,-1.11319990869728
75,8,315,1.67602728119848,315,-0.619564720193446
80,8,315,2.16939134146171,315,-0.12620065993021
85,8,315,2.65487791605323,315,0.359285914661305
90,8,315,3.12519029293976,315,0.829598291547841
0,8,320,-3.59211661034197,320,-5.88770861173389
5,8,320,-3.56557477652942,320,-5.86116677792134
10,8,320,-3.44973435577261,320,-5.74532635716453
15,8,320,-3.24622213113845,320,-5.54181413253037
20,8,320,-2.96208083397003,320,-5.25767283536196
25,8,320,-2.61015296413413,320,-4.90574496552605
30,8,320,-2.20714209065191,320,-4.50273409204383
35,8,320,-1.77016049824578,320,-4.0657524996377
40,8,320,-1.31341573751149,320,-3.60900773890341
45,8,320,-0.846330072873669,320,-3.14192207426559
50,8,320,-0.373463098153063,320,-2.66905509954498
55,8,320,0.104152267547272,320,-2.19143973384465
60,8,320,0.587007443099478,320,-1.70858455829244
65,8,320,1.07522213372897,320,-1.22036986766295
70,8,320,1.56731868007436,320,-0.728273321317559
75,8,320,2.05987842114785,320,-0.235713580244073
80,8,320,2.54793653290517,320,0.252344531513252
85,8,320,3.02576256251507,320,0.730170561123151
90,8,320,3.48766237892167,320,1.19207037752975
0,8,325,-3.58271434550018,325,-5.8783063468921
5,8,325,-3.54229827179321,325,-5.83789027318513
10,8,325,-3.40209447323504,325,-5.69768647462696
15,8,325,-3.16920275701599,325,-5.46479475840791
20,8,325,-2.85597556004415,325,-5.15156756143607
25,8,325,-2.47834271693807,325,-4.77393471832999
30,8,325,-2.05332348689551,325,-4.34891548828743
35,8,325,-1.59651367574812,325,-3.89210567714004
40,8,325,-1.12031710842505,325,-3.41590910981697
45,8,325,-0.633289992912409,325,-2.92888199430433
50,8,325,-0.140517805819137,325,-2.43610980721106
55,8,325,0.355335389026303,325,-1.94025661236562
60,8,325,0.852749160800556,325,-1.44284284059137
65,8,325,1.35022775966914,325,-0.945364241722787
70,8,325,1.84558550980694,325,-0.450006491584987
75,8,325,2.33570598689683,325,0.0401139855049045
80,8,325,2.81669069962289,325,0.521098698230972
85,8,325,3.28422803212477,325,0.988636030732845
90,8,325,3.73400826708057,325,1.43841626568865
0,8,330,-3.60858343018958,330,-5.90417543158151
5,8,330,-3.55419381908799,330,-5.84978582047991
10,8,330,-3.39332634134105,330,-5.68891834273298
15,8,330,-3.13670994211326,330,-5.43230194350518
20,8,330,-2.79994699633485,330,-5.09553899772678
25,8,330,-2.40079175900291,330,-4.69638376039483
30,8,330,-1.9565585066749,330,-4.25215050806682
35,8,330,-1.48225871053725,330,-3.77785071192917
40,8,330,-0.989689394473674,330,-3.2852813958656
45,8,330,-0.487375027561573,330,-2.7829670289535
50,8,330,0.0189028093731756,330,-2.27668919201875
55,8,330,0.525288450826971,330,-1.77030355056495
60,8,330,1.02900520896841,330,-1.26658679242351
65,8,330,1.52765843002938,330,-0.767933571362541
70,8,330,2.01878139944458,330,-0.276810601947338
75,8,330,2.49963627112509,330,0.204044269733163
80,8,330,2.96722197928743,330,0.671629977895504
85,8,330,3.41841053505926,330,1.12281853366734
90,8,330,3.85013203993404,330,1.55454003854211
0,8,335,-3.48293502391411,335,-5.77852702530603
5,8,335,-3.418696840088,335,-5.71428884147992
10,8,335,-3.24908013665789,335,-5.54467213804981
15,8,335,-2.98602516132331,335,-5.28161716271524
20,8,335,-2.64570861426725,335,-4.94130061565917
25,8,335,-2.24572028193082,335,-4.54131228332274
30,8,335,-1.80273279294381,335,-4.09832479433573
35,8,335,-1.33106985534061,335,-3.62666185673254
40,8,335,-0.842160338981196,335,-3.13775234037312
45,8,335,-0.344641254747587,335,-2.64023325613951
50,8,335,0.155172015610318,335,-2.1404199857816
55,8,335,0.65268023768199,335,-1.64291176370993
60,8,335,1.1444162930354,335,-1.15117570835652
65,8,335,1.62757068388978,335,-0.668021317502145
70,8,335,2.09966154425973,335,-0.195930457132194
75,8,335,2.55834664790479,335,0.262754646512869
80,8,335,3.00135170739846,335,0.705759706006536
85,8,335,3.4264788208914,335,1.13088681949948
90,8,335,3.83165888073771,335,1.53606687934579
0,8,340,-2.93532849883606,340,-5.23092050022799
5,8,340,-2.87413332192114,340,-5.16972532331306
10,8,340,-2.72198434450229,340,-5.01757634589421
15,8,340,-2.4885042998935,340,-4.78409630128542
20,8,340,-2.18656790921325,340,-4.48215991060517
25,8,340,-1.83031112151093,340,-4.12590312290285
30,8,340,-1.43346179423187,340,-3.72905379562379
35,8,340,-1.0082578693875,340,-3.30384987077942
40,8,340,-0.564957171281564,340,-2.86054917267349
45,8,340,-0.111794826958738,340,-2.40738682835066
50,8,340,0.344791438240853,340,-1.95080056315107
55,8,340,0.799819440265428,340,-1.49577256112649
60,8,340,1.24940692593288,340,-1.04618507545904
65,8,340,1.6904603484782,340,-0.605131652913726
70,8,340,2.12043311386095,340,-0.175158887530972
75,8,340,2.53715692110151,340,0.241564919709584
80,8,340,2.93873751621809,340,0.643145514826164
85,8,340,3.32350049572787,340,1.02790849433595
90,8,340,3.68997162797083,340,1.39437962657891
0,8,345,-1.81978653732415,345,-4.11537853871608
5,8,345,-1.77616957211948,345,-4.0717615735114
10,8,345,-1.66802649584866,345,-3.96361849724058
15,8,345,-1.50052190124819,345,-3.79611390264011
20,8,345,-1.28078123563712,345,-3.57637323702904
25,8,345,-1.01704354864121,345,-3.31263555003313
30,8,345,-0.717860178521386,345,-3.01345217991331
35,8,345,-0.3914655750556,345,-2.68705757644752
40,8,345,-0.0453686304416963,345,-2.34096063183362
45,8,345,0.31384950739299,345,-1.98174249399893
50,8,345,0.680578944027052,345,-1.61501305736487
55,8,345,1.05012211004608,345,-1.24546989134584
60,8,345,1.41858165092193,345,-0.877010350469992
65,8,345,1.7827312776077,345,-0.512860723784221
70,8,345,2.13989238174266,345,-0.155699619649266
75,8,345,2.48782837004941,345,0.192236368657484
80,8,345,2.82466099252507,345,0.529068991133148
85,8,345,3.14880812364017,345,0.85321612224825
90,8,345,3.45893986223105,345,1.16334786083913
0,8,350,-0.286814153547017,350,-2.58240615493894
5,8,350,-0.264276950210535,350,-2.55986895160246
10,8,350,-0.205465928139547,350,-2.50105792953147
15,8,350,-0.112179169719942,350,-2.40777117111187
20,8,350,0.012969815453397,350,-2.28262218593853
25,8,350,0.166749183499419,350,-2.1288428178925
30,8,350,0.345524084169802,350,-1.95006791722212
35,8,350,0.545463302323523,350,-1.7501286990684
40,8,350,0.762717449749535,350,-1.53287455164239
45,8,350,0.993557949741034,350,-1.30203405165089
50,8,350,1.23447434338704,350,-1.06111765800489
55,8,350,1.48223350198226,350,-0.813358499409661
60,8,350,1.73390774766738,350,-0.561684253724543
65,8,350,1.98688002330368,350,-0.308711978088244
70,8,350,2.23883381084579,350,-0.0567581905461292
75,8,350,2.48773418926485,350,0.192142187872923
80,8,350,2.73180480986063,350,0.436212808468705
85,8,350,2.96950401236642,350,0.673912010974503
90,8,350,3.1995020000502,350,0.903909998658275
0,8,355,1.3683311051268,355,-0.927260896265121
5,8,355,1.37592815124981,355,-0.919663850142112
10,8,355,1.39784918327754,355,-0.897742818114384
15,8,355,1.43372314484604,355,-0.861868856545885
20,8,355,1.48297654033613,355,-0.812615461055794
25,8,355,1.54485450688828,355,-0.750737494503642
30,8,355,1.61844676873993,355,-0.677145232651994
35,8,355,1.70271667289794,355,-0.592875328493981
40,8,355,1.79653149264469,355,-0.499060508747233
45,8,355,1.89869234946102,355,-0.396899651930904
50,8,355,2.00796239509046,355,-0.287629606301459
55,8,355,2.12309225494686,355,-0.172499746445064
60,8,355,2.24284210615682,355,-0.0527498952351036
65,8,355,2.36600010407953,355,0.0704081026876103
70,8,355,2.49139715164197,355,0.195805150250051
75,8,355,2.61791821337481,355,0.322326211982892
80,8,355,2.7445105106012,355,0.448918509209283
85,8,355,2.87018900460223,355,0.574597003210304
90,8,355,2.99403959426006,355,0.698447592868142
0,8,360,2.92058727950722,360,0.624995278115298
5,8,360,2.92058727950722,360,0.624995278115299
10,8,360,2.92058727950723,360,0.624995278115304
15,8,360,2.92058727950722,360,0.624995278115299
20,8,360,2.92058727950722,360,0.624995278115299
25,8,360,2.92058727950722,360,0.624995278115301
30,8,360,2.92058727950722,360,0.624995278115301
35,8,360,2.92058727950722,360,0.624995278115301
40,8,360,2.92058727950722,360,0.624995278115299
45,8,360,2.92058727950722,360,0.624995278115301
50,8,360,2.92058727950722,360,0.624995278115299
55,8,360,2.92058727950722,360,0.6249952781153
60,8,360,2.92058727950722,360,0.624995278115299
65,8,360,2.92058727950722,360,0.624995278115301
70,8,360,2.92058727950722,360,0.624995278115301
75,8,360,2.92058727950722,360,0.624995278115299
80,8,360,2.92058727950722,360,0.624995278115299
85,8,360,2.92058727950722,360,0.624995278115299
90,8,360,2.92058727950722,360,0.624995278115299
