"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
65,8,285,-2.25539395724143,285,-2.90688893976257
70,8,285,-1.8965623122542,285,-2.54805729477534
75,8,285,-1.52947852813751,285,-2.18097351065866
80,8,285,-1.16129146552717,285,-1.81278644804831
85,8,285,-0.801924210577389,285,-1.45341919309853
90,8,285,-0.46004316226637,285,-1.11153814478751
0,8,290,-3.63581813591233,290,-4.28731311843347
5,8,290,-3.59908601195475,290,-4.2505809944759
10,8,290,-3.55931625523507,290,-4.21081123775622
15,8,290,-3.5215689137518,290,-4.17306389627295
20,8,290,-3.4839863974811,290,-4.13548138000225
25,8,290,-3.43368126589569,290,-4.08517624841683
30,8,290,-3.348143698408,290,-3.99963868092914
35,8,290,-3.20453698120721,290,-3.85603196372835
40,8,290,-2.99255640373502,290,-3.64405138625616
45,8,290,-2.72071291825518,290,-3.37220790077632
50,8,290,-2.41015720996017,290,-3.06165219248132
55,8,290,-2.0818235933555,290,-2.73331857587664
60,8,290,-1.74748768462723,290,-2.39898266714837
65,8,290,-1.40943175626586,290,-2.060926738787
70,8,290,-1.06590739178145,290,-1.7174023743026
75,8,290,-0.716928037485772,290,-1.36842302000692
80,8,290,-0.366685935175467,290,-1.01818091769661
85,8,290,-0.0222031919655852,290,-0.673698174486731
90,8,290,0.309884650372694,290,-0.341610332148451
0,8,295,-3.13984587133454,295,-3.79134085385569
5,8,295,-3.0876963165919,295,-3.73919129911304
10,8,295,-3.02012072274576,295,-3.67161570526691
15,8,295,-2.94507590914149,295,-3.59657089166264
20,8,295,-2.86336473497016,295,-3.51485971749131
25,8,295,-2.76592154696629,295,-3.41741652948744
30,8,295,-2.6360121834345,295,-3.28750716595564
35,8,295,-2.4570654649095,295,-3.10856044743064
40,8,295,-2.2222858305138,295,-2.87378081303494
45,8,295,-1.93907582710834,295,-2.59057080962949
50,8,295,-1.62461447257181,295,-2.27610945509295
55,8,295,-1.29645412872714,295,-1.94794911124829
60,8,295,-0.965339271444188,295,-1.61683425396533
65,8,295,-0.6340578631832,295,-1.28555284570434
70,8,295,-0.301060550947773,295,-0.952555533468918
75,8,295,0.0348654866507316,295,-0.616629495870413
80,8,295,0.371983051552268,295,-0.279511930968876
85,8,295,0.705976480723238,295,0.054481498202093
90,8,295,1.03221463033698,295,0.380719647815839
0,8,300,-2.70011092348752,300,-3.35160590600867
5,8,300,-2.63659877093993,300,-3.28809375346108
10,8,300,-2.54466746318512,300,-3.19616244570627
15,8,300,-2.43511989256766,300,-3.08661487508881
20,8,300,-2.31194017238626,300,-2.96343515490741
25,8,300,-2.17040944589066,300,-2.82190442841181
30,8,300,-1.99949220328774,300,-2.65098718580888
35,8,300,-1.78814241226689,300,-2.43963739478804
40,8,300,-1.53233840288442,300,-2.18383338540557
45,8,300,-1.23824696146114,300,-1.88974194398229
50,8,300,-0.919321145888756,300,-1.5708161284099
55,8,300,-0.589762626097224,300,-1.24125760861837
60,8,300,-0.259028081857948,300,-0.910523064379094
65,8,300,0.0697061283581462,300,-0.581788854162999
70,8,300,0.397434481885028,300,-0.254060500636117
75,8,300,0.725874877291772,300,0.0743798947706278
80,8,300,1.05503998908533,300,0.403545006564188
85,8,300,1.38289614245322,300,0.731401159932071
90,8,300,1.70664307497744,300,1.0551480924563
0,8,305,-2.3134712062618,305,-2.96496618878294
5,8,305,-2.24321536567365,305,-2.8947103481948
10,8,305,-2.13198888162001,305,-2.78348386414116
15,8,305,-1.99298083597251,305,-2.64447581849365
20,8,305,-1.83345965003289,305,-2.48495463255404
25,8,305,-1.65315557182796,305,-2.30465055434911
30,8,305,-1.44631373100846,305,-2.09780871352961
35,8,305,-1.20653434753759,305,-1.85802933005873
40,8,305,-0.931887115752203,305,-1.58338209827335
45,8,305,-0.627313093408829,305,-1.27880807592997
50,8,305,-0.302973243500271,305,-0.954468226021416
55,8,305,0.0300292292028247,305,-0.62146575331832
60,8,305,0.363635795888821,305,-0.287859186632324
65,8,305,0.694419331464635,305,0.0429243489434894
70,8,305,1.02259044573648,305,0.371095463215335
75,8,305,1.34970586815098,305,0.698210885629838
80,8,305,1.67667974622334,305,1.0251847637022
85,8,305,2.00304450944614,305,1.35154952692499
90,8,305,2.32739580049526,305,1.67590081797412
0,8,310,-1.98994049107241,310,-2.64143547359355
5,8,310,-1.91748957452065,310,-2.56898455704179
10,8,310,-1.79313623524203,310,-2.44463121776317
15,8,310,-1.63149084692352,310,-2.28298582944467
20,8,310,-1.44257803346613,310,-2.09407301598728
25,8,310,-1.23010912784784,310,-1.88160411036898
30,8,310,-0.992888822591287,310,-1.64438380511243
35,8,310,-0.728336619846624,310,-1.37983160236777
40,8,310,-0.436196281570546,310,-1.08769126409169
45,8,310,-0.120465634025382,310,-0.771960616546528
50,8,310,0.211322045535431,310,-0.440172936985714
55,8,310,0.550690633014076,310,-0.10080434950707
60,8,310,0.890940133616968,310,0.239445151095824
65,8,310,1.22854708171985,310,0.577052099198707
70,8,310,1.56288172171036,310,0.911386739189212
75,8,310,1.89485390883358,310,1.24335892631244
80,8,310,2.22545987699282,310,1.57396489447167
85,8,310,2.55493602113043,310,1.90344103860929
90,8,310,2.88264997849463,310,2.23115499597348
0,8,315,-1.75205971470244,315,-2.40355469722358
5,8,315,-1.68111454043477,315,-2.33260952295591
10,8,315,-1.54968881253957,315,-2.20118379506072
15,8,315,-1.3725440451759,315,-2.02403902769705
20,8,315,-1.16143042851959,315,-1.81292541104073
25,8,315,-0.923136642995967,315,-1.57463162551711
30,8,315,-0.660155568685173,315,-1.31165055120632
35,8,315,-0.373061485489017,315,-1.02455646801016
40,8,315,-0.0631491975806703,315,-0.714644180101815
45,8,315,0.266002198421633,315,-0.385492784099512
50,8,315,0.608644440655154,315,-0.0428505418659913
55,8,315,0.958275049783847,315,0.306780067262702
60,8,315,1.30934998038361,315,0.657854997862462
65,8,315,1.65836226036022,315,1.00686727783907
70,8,315,2.00391777778488,315,1.35242279526373
75,8,315,2.34603450165528,315,1.69453951913413
80,8,315,2.68518799001871,315,2.03369300749756
85,8,315,3.02156320526304,315,2.37006822274189
90,8,315,3.35469545746915,315,2.703200474948
0,8,320,-1.63022535118241,320,-2.28172033370356
5,8,320,-1.56306561097846,320,-2.21456059349961
10,8,320,-1.42910755116437,320,-2.08060253368552
15,8,320,-1.242090206766,320,-1.89358518928714
20,8,320,-1.01434503283723,320,-1.66584001535838
25,8,320,-0.754717215019753,320,-1.4062121975409
30,8,320,-0.468557647365304,320,-1.12005262988645
35,8,320,-0.159125688312672,320,-0.810620670833817
40,8,320,0.170647117385563,320,-0.480847865135583
45,8,320,0.516958211546228,320,-0.134536770974917
50,8,320,0.874938762021447,320,0.223443779500302
55,8,320,1.2393086354394,320,0.587813652918254
60,8,320,1.60534074604065,320,0.9538457635195
65,8,320,1.96957691704411,320,1.31808193452296
70,8,320,2.33000682962907,320,1.67851184710793
75,8,320,2.68575133943867,320,2.03425635691753
80,8,320,3.03649482966459,320,2.38499984714345
85,8,320,3.38193159350887,320,2.73043661098773
90,8,320,3.72138405307786,320,3.06988907055672
0,8,325,-1.6509081537376,325,-2.30240313625875
5,8,325,-1.58826839716234,325,-2.23976337968349
10,8,325,-1.45395486234905,325,-2.1054498448702
15,8,325,-1.25997679604682,325,-1.91147177856796
20,8,325,-1.01841013018558,325,-1.66990511270673
25,8,325,-0.739352861322547,325,-1.39084784384369
30,8,325,-0.430386354988067,325,-1.08188133750921
35,8,325,-0.0971630995600148,325,-0.74865808208116
40,8,325,0.255580314774877,325,-0.395914667746267
45,8,325,0.623213447054495,325,-0.0282815354666504
50,8,325,1.00092736728768,325,0.349432384766534
55,8,325,1.38394609832854,325,0.7324511158074
60,8,325,1.76797330240502,325,1.11647831988387
65,8,325,2.14957460277321,325,1.49807962025207
70,8,325,2.5263102697556,325,1.87481528723445
75,8,325,2.89659587942559,325,2.24510089690444
80,8,325,3.25938732050147,325,2.60789233798032
85,8,325,3.61382390592235,325,2.96232892340121
90,8,325,3.95893457994001,325,3.30743959741887
0,8,330,-1.81239164971281,330,-2.46388663223395
5,8,330,-1.75385396520964,330,-2.40534894773078
10,8,330,-1.61941711779948,330,-2.27091210032063
15,8,330,-1.4192425900757,330,-2.07073757259685
20,8,330,-1.16481889029233,330,-1.81631387281347
25,8,330,-0.86706026992751,330,-1.51855525244865
30,8,330,-0.535379440009627,330,-1.18687442253077
35,8,330,-0.177611156082158,330,-0.829106138603303
40,8,330,0.199613734237949,330,-0.451881248283196
45,8,330,0.590442484920478,330,-0.0610524976006667
50,8,330,0.989557665202423,330,0.338062682681278
55,8,330,1.392158266708,330,0.740663284186861
60,8,330,1.79407310491158,330,1.14257812239044
65,8,330,2.19187644272172,330,1.54038146020057
70,8,330,2.58291216118592,330,1.93141717866478
75,8,330,2.9651995643819,330,2.31370458186075
80,8,330,3.33725062065728,330,2.68575563813613
85,8,330,3.69785531369176,330,3.04636033117061
90,8,330,4.04588977026257,330,3.39439478774143
0,8,335,-2.03906533036046,335,-2.6905603128816
5,8,335,-1.98406421126502,335,-2.63555919378616
10,8,335,-1.85037796183847,335,-2.50187294435962
15,8,335,-1.64653390287173,335,-2.29802888539287
20,8,335,-1.38333250204071,335,-2.03482748456186
25,8,335,-1.07213872859467,335,-1.72363371111582
30,8,335,-0.723704137613705,335,-1.37519912013485
35,8,335,-0.347595535616194,335,-0.99909051813734
40,8,335,0.0479292101484503,335,-0.603565772372695
45,8,335,0.455822514112024,335,-0.19567246840912
50,8,335,0.870097481888051,335,0.218602499366907
55,8,335,1.28570891929935,335,0.634213936778203
60,8,335,1.69847335685957,335,1.04697837433843
65,8,335,2.10500138576003,335,1.45350640323888
70,8,335,2.5026139189328,335,1.85111893641166
75,8,335,2.88923005880162,335,2.23773507628048
80,8,335,3.26323270820746,335,2.61173772568632
85,8,335,3.62332970787557,335,2.97183472535443
90,8,335,3.96843075409887,335,3.31693577157773
0,8,340,-2.12094773839056,340,-2.77244272091171
5,8,340,-2.07062018071021,340,-2.72211516323136
10,8,340,-1.94453342324768,340,-2.59602840576883
15,8,340,-1.74946116163726,340,-2.4009561441584
20,8,340,-1.4947889364668,340,-2.14628391898795
25,8,340,-1.19114416102822,340,-1.84263914354936
30,8,340,-0.84922749927877,340,-1.50072248179991
35,8,340,-0.479018240262442,340,-1.13051322278359
40,8,340,-0.0893551997462108,340,-0.740850182267356
45,8,340,0.312200464162684,340,-0.339294518358461
50,8,340,0.71933313075531,340,0.0678381482341652
55,8,340,1.12685954758869,340,0.475364565067549
60,8,340,1.53058747704634,340,0.879092494525192
65,8,340,1.92717083090994,340,1.2756758483888
70,8,340,2.31397004837838,340,1.66247506585723
75,8,340,2.68892053275887,340,2.03742555023772
80,8,340,3.05041145801739,340,2.39891647549625
85,8,340,3.39717831858283,340,2.74568333606169
90,8,340,3.72821301692953,340,3.07671803440838
0,8,345,-1.73618675418796,345,-2.38768173670911
5,8,345,-1.69491372535812,345,-2.34640870787926
10,8,345,-1.59230520295838,345,-2.24380018547953
15,8,345,-1.43264440482185,345,-2.084139387343
20,8,345,-1.22223829431844,345,-1.87373327683959
25,8,345,-0.96865853996364,345,-1.62015352248479
30,8,345,-0.679987445242524,345,-1.33148242776367
35,8,345,-0.364195362014611,345,-1.01569034453576
40,8,345,-0.028706355412925,345,-0.68020133793407
45,8,345,0.319850420727493,345,-0.331644561793652
50,8,345,0.675740102079051,345,0.0242451195579062
55,8,345,1.0341187304076,345,0.382623747886458
60,8,345,1.39096873696191,345,0.739473754440761
65,8,345,1.74300423039175,345,1.0915092478706
70,8,345,2.08756630631003,345,1.43607132378888
75,8,345,2.42252033161171,345,1.77102534909057
80,8,345,2.74616168817519,345,2.09466670565404
85,8,345,3.05713316778317,345,2.40563818526202
90,8,345,3.35435528600633,345,2.70286030348518
0,8,350,-0.707940068025382,350,-1.35943505054653
5,8,350,-0.680708794752369,350,-1.33220377727351
10,8,350,-0.615836815242376,350,-1.26733179776352
15,8,350,-0.515094408823974,350,-1.16658939134512
20,8,350,-0.381194855424011,350,-1.03268983794516
25,8,350,-0.217579333646843,350,-0.869074316167988
30,8,350,-0.0281720376536371,350,-0.679667020174782
35,8,350,0.182860923369783,350,-0.468634059151363
40,8,350,0.411323218956887,350,-0.240171763564258
45,8,350,0.653155815808827,350,0.00166083328768281
50,8,350,0.904555852585112,350,0.253060870063966
55,8,350,1.16205004636853,350,0.510555063847388
60,8,350,1.42253019917423,350,0.771035216653084
65,8,350,1.6832599654168,350,1.03176498289566
70,8,350,1.94186172737185,350,1.2903667448507
75,8,350,2.19629109529941,350,1.54479611277827
80,8,350,2.44480486893568,350,1.79330988641454
85,8,350,2.68592667011034,350,2.0344316875892
90,8,350,2.91841307173434,350,2.2669180892132
0,8,355,0.772662270786068,355,0.121167288264924
5,8,355,0.784928748643452,355,0.133433766122307
10,8,355,0.812430864593963,355,0.160935882072818
15,8,355,0.854754754748334,355,0.203259772227189
20,8,355,0.911256316640731,355,0.259761334119587
25,8,355,0.981085156833456,355,0.329590174312311
30,8,355,1.06321498178851,355,0.411719999267364
35,8,355,1.15647813812179,355,0.504983155600646
40,8,355,1.2596019356589,355,0.608106953137754
45,8,355,1.3712445686314,355,0.71974958611026
50,8,355,1.49002882080312,355,0.838533838281979
55,8,355,1.61457221686933,355,0.963077234348183
60,8,355,1.74351278518237,355,1.09201780266122
65,8,355,1.87553006172265,355,1.2240350792015
70,8,355,2.00936135058832,355,1.35786636806717
75,8,355,2.14381354287151,355,1.49231856035037
80,8,355,2.27777098266678,355,1.62627600014564
85,8,355,2.41019996751389,355,1.75870498499275
90,8,355,2.5401504986819,355,1.88865551616075
0,8,360,2.35607963347348,360,1.70458465095233
5,8,360,2.35607963347348,360,1.70458465095233
10,8,360,2.35607963347348,360,1.70458465095233
15,8,360,2.35607963347348,360,1.70458465095233
20,8,360,2.35607963347348,360,1.70458465095233
25,8,360,2.35607963347348,360,1.70458465095233
30,8,360,2.35607963347348,360,1.70458465095233
35,8,360,2.35607963347348,360,1.70458465095233
40,8,360,2.35607963347348,360,1.70458465095233
45,8,360,2.35607963347347,360,1.70458465095233
50,8,360,2.35607963347348,360,1.70458465095233
55,8,360,2.35607963347348,360,1.70458465095233
60,8,360,2.35607963347348,360,1.70458465095233
65,8,360,2.35607963347348,360,1.70458465095233
70,8,360,2.35607963347348,360,1.70458465095233
75,8,360,2.35607963347348,360,1.70458465095233
80,8,360,2.35607963347348,360,1.70458465095233
85,8,360,2.35607963347348,360,1.70458465095233
90,8,360,2.35607963347348,360,1.70458465095233
