"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
30,8,285,-6.39787394214524,285,-25.5168484980864
35,8,285,-6.27902499622564,285,-25.3979995521668
40,8,285,-5.99549699379158,285,-25.1144715497327
45,8,285,-5.54061423168723,285,-24.6595887876284
50,8,285,-4.97377443526503,285,-24.0927489912062
55,8,285,-4.36452301336054,285,-23.4834975693017
60,8,285,-3.75136957486633,285,-22.8703441308075
65,8,285,-3.14204342012485,285,-22.261017976066
70,8,285,-2.53431960977541,285,-21.6532941657166
75,8,285,-1.9334992573471,285,-21.0524738132883
80,8,285,-1.35695066581619,285,-20.4759252217574
85,8,285,-0.827845505900181,285,-19.9468200618413
90,8,285,-0.365166356444269,285,-19.4841409123854
0,8,290,-7.22275303053645,290,-26.3417275864776
5,8,290,-7.16904030996265,290,-26.2880148659038
10,8,290,-7.04090680079798,290,-26.1598813567391
15,8,290,-6.87714009734528,290,-25.9961146532864
20,8,290,-6.70052674828627,290,-25.8195013042274
25,8,290,-6.49970287427224,290,-25.6186774302134
30,8,290,-6.23180239754226,290,-25.3507769534834
35,8,290,-5.85051904800934,290,-24.9694936039505
40,8,290,-5.34454347948262,290,-24.4635180354238
45,8,290,-4.75036110298795,290,-23.8693356589291
50,8,290,-4.12540938978691,290,-23.2443839457281
55,8,290,-3.51210675705906,290,-22.6310813130002
60,8,290,-2.92398427896778,290,-22.0429588349089
65,8,290,-2.35489432581183,290,-21.473868881753
70,8,290,-1.79604430195362,290,-20.9150188578948
75,8,290,-1.24775809468924,290,-20.3667326506304
80,8,290,-0.721240938190054,290,-19.8402154941312
85,8,290,-0.232799107691237,290,-19.3517736636324
90,8,290,0.204189746335457,290,-18.9147848096057
0,8,295,-7.65530109444999,295,-26.7742756503911
5,8,295,-7.59811235569523,295,-26.7170869116364
10,8,295,-7.43321564967934,295,-26.5521902056205
15,8,295,-7.18174949239276,295,-26.3007240483339
20,8,295,-6.85054417450103,295,-25.9695187304422
25,8,295,-6.42940058970056,295,-25.5483751456417
30,8,295,-5.90620612354592,295,-25.0251806794871
35,8,295,-5.28858719578058,295,-24.4075617517217
40,8,295,-4.61223011952374,295,-23.7312046754649
45,8,295,-3.927126434804,295,-23.0461009907452
50,8,295,-3.27450874844769,295,-22.3934833043889
55,8,295,-2.67255346290202,295,-21.7915280188432
60,8,295,-2.11713512866368,295,-21.2361096846048
65,8,295,-1.59282716196376,295,-20.7118017179049
70,8,295,-1.08572733520181,295,-20.204701891143
75,8,295,-0.591271709081661,295,-19.7102462650228
80,8,295,-0.114640160476307,295,-19.2336147164175
85,8,295,0.334155821632329,295,-18.7848187343088
90,8,295,0.746562833523861,295,-18.3724117224173
0,8,300,-7.98893389333194,300,-27.1079084492731
5,8,300,-7.91982216626142,300,-27.0387967222026
10,8,300,-7.68561766515778,300,-26.8045922210989
15,8,300,-7.29900804391867,300,-26.4179825998598
20,8,300,-6.77184648061967,300,-25.8908210365608
25,8,300,-6.12141551277141,300,-25.2403900687126
30,8,300,-5.37985699591941,300,-24.4988315518606
35,8,300,-4.59474529778695,300,-23.7137198537281
40,8,300,-3.81808163543004,300,-22.9370561913712
45,8,300,-3.09169505900523,300,-22.2106696149464
50,8,300,-2.43776067938206,300,-21.5567352353232
55,8,300,-1.85752090055832,300,-20.9764954564995
60,8,300,-1.33691159973598,300,-20.4558861556771
65,8,300,-0.855919711229371,300,-19.9748942671705
70,8,300,-0.397668238778185,300,-19.5166427947193
75,8,300,0.0463665285129071,300,-19.0726080274282
80,8,300,0.476340483915638,300,-18.6426340720255
85,8,300,0.887746184410538,300,-18.2312283715306
90,8,300,1.27603062779643,300,-17.8429439281447
0,8,305,-7.92833265644268,305,-27.0473072123838
5,8,305,-7.84280822451495,305,-26.9617827804561
10,8,305,-7.52819470063588,305,-26.647169256577
15,8,305,-7.00544124679937,305,-26.1244158027405
20,8,305,-6.31274614093987,305,-25.431720696881
25,8,305,-5.50394546624631,305,-24.6229200221875
30,8,305,-4.6416055374354,305,-23.7605800933766
35,8,305,-3.78557223192951,305,-22.9045467878707
40,8,305,-2.98246171335295,305,-22.1014362692941
45,8,305,-2.26007388884075,305,-21.3790484447819
50,8,305,-1.62697200266993,305,-20.7459465586111
55,8,305,-1.07582947455201,305,-20.1948040304932
60,8,305,-0.589235629101523,305,-19.7082101850427
65,8,305,-0.146635821263879,305,-19.265610377205
70,8,305,0.269452991969116,305,-18.849521563972
75,8,305,0.669882408401248,305,-18.4490921475399
80,8,305,1.05875185380476,305,-18.0602227021364
85,8,305,1.4358063873877,305,-17.6831681685535
90,8,305,1.79950328169435,305,-17.3194712742468
0,8,310,-7.1565844634924,310,-26.2755590194336
5,8,310,-7.06475428174671,310,-26.1837288376879
10,8,310,-6.71644655362435,310,-25.8354211095655
15,8,310,-6.14435210225381,310,-25.263326658195
20,8,310,-5.40670702268359,310,-24.5256815786247
25,8,310,-4.574225475704,310,-23.6932000316452
30,8,310,-3.71530121803803,310,-22.8342757739792
35,8,310,-2.88507270625175,310,-22.0040472621929
40,8,310,-2.12046967096253,310,-21.2394442269037
45,8,310,-1.4400681130873,310,-20.5590426690285
50,8,310,-0.846693026588585,310,-19.9656675825297
55,8,310,-0.331399593532892,310,-19.450374149474
60,8,310,0.121793521866347,310,-18.9971810340748
65,8,310,0.530962784843831,310,-18.5880117710973
70,8,310,0.912036006200696,310,-18.2069385497405
75,8,310,1.27626323975805,310,-17.8427113161831
80,8,310,1.62983804260185,310,-17.4891365133393
85,8,310,1.97515199481625,310,-17.1438225611249
90,8,310,2.3125762828108,310,-16.8063982731304
0,8,315,-5.68941764838358,315,-24.8083922043247
5,8,315,-5.6094409956005,315,-24.7284155515417
10,8,315,-5.30072164450395,315,-24.4196962004451
15,8,315,-4.79376617956948,315,-23.9127407355106
20,8,315,-4.1422309326095,315,-23.2612054885507
25,8,315,-3.40919188754852,315,-22.5281664434897
30,8,315,-2.65353940237849,315,-21.7725139583196
35,8,315,-1.92138570993529,315,-21.0403602658764
40,8,315,-1.24305432643895,315,-20.3620288823801
45,8,315,-0.63382321266486,315,-19.752797768606
50,8,315,-0.0965191515106507,315,-19.2154937074518
55,8,315,0.375137210718905,315,-18.7438373452222
60,8,315,0.792924131241646,315,-18.3260504246995
65,8,315,1.17059789881873,315,-17.9483766571224
70,8,315,1.5209371665179,315,-17.5980373894233
75,8,315,1.85386074644422,315,-17.2651138094969
80,8,315,2.17583422214702,315,-16.9431403337941
85,8,315,2.4902981358082,315,-16.628676420133
90,8,315,2.79852420161961,315,-16.3204503543215
0,8,320,-3.88506546999796,320,-23.0040400259391
5,8,320,-3.82592254001482,320,-22.944897095956
10,8,320,-3.59310793188871,320,-22.7120824878299
15,8,320,-3.20692338779395,320,-22.3258979437351
20,8,320,-2.7040578465186,320,-21.8230324024598
25,8,320,-2.12909155189688,320,-21.248066107838
30,8,320,-1.52537988256693,320,-20.6443544385081
35,8,320,-0.92856667552843,320,-20.0475412314696
40,8,320,-0.363645814062855,320,-19.482620370004
45,8,320,0.155186511494287,320,-18.9637880444469
50,8,320,0.623045471503638,320,-18.4959290844375
55,8,320,1.04210162369097,320,-18.0768729322502
60,8,320,1.4190637617872,320,-17.699910794154
65,8,320,1.76273704205042,320,-17.3562375138907
70,8,320,2.08196064655684,320,-17.0370139093843
75,8,320,2.38418456512139,320,-16.7347899908198
80,8,320,2.67478921365401,320,-16.4441853422871
85,8,320,2.95702617464436,320,-16.1619483812968
90,8,320,3.23229812225727,320,-15.8866764336839
0,8,325,-2.08998820784123,325,-21.2089627637824
5,8,325,-2.05051266948064,325,-21.1694872254218
10,8,325,-1.89089377282696,325,-21.0098683287681
15,8,325,-1.62262685226178,325,-20.7416014082029
20,8,325,-1.26705635693074,325,-20.3860309128719
25,8,325,-0.851305240139855,325,-19.970279796081
30,8,325,-0.403373049128327,325,-19.5223476050695
35,8,325,0.0519857270337675,325,-19.0669888289074
40,8,325,0.495750084923336,325,-18.6232244710178
45,8,325,0.915467079826262,325,-18.2035074761149
50,8,325,1.30485412710344,325,-17.8141204288377
55,8,325,1.66265984555212,325,-17.456314710389
60,8,325,1.99118064160646,325,-17.1277939143347
65,8,325,2.29472808459872,325,-16.8242464713424
70,8,325,2.57827122789636,325,-16.5407033280448
75,8,325,2.8464109218249,325,-16.2725636341162
80,8,325,3.10275202703527,325,-16.0162225289059
85,8,325,3.34963551028049,325,-15.7693390456607
90,8,325,3.58811780941936,325,-15.5308567465218
0,8,330,-0.488399080196846,330,-19.607373636138
5,8,330,-0.463958803212415,330,-19.5829333591536
10,8,330,-0.360961913313565,330,-19.4799364692547
15,8,330,-0.185448350843452,330,-19.3044229067846
20,8,330,0.0512491948305641,330,-19.0677253611106
25,8,330,0.334224523000462,330,-18.7847500329407
30,8,330,0.647252439863675,330,-18.4717221160775
35,8,330,0.974953907974932,330,-18.1440206479662
40,8,330,1.30440161373627,330,-17.8145729422049
45,8,330,1.62597753685538,330,-17.4929970190858
50,8,330,1.93353302569165,330,-17.1854415302495
55,8,330,2.22402735337644,330,-16.8949472025647
60,8,330,2.49685116757505,330,-16.6221233883661
65,8,330,2.75302221308359,330,-16.3659523428576
70,8,330,2.99440332466878,330,-16.1245712312724
75,8,330,3.22304748214039,330,-15.8959270738008
80,8,330,3.44072428034054,330,-15.6782502756006
85,8,330,3.64863315627257,330,-15.4703413996686
90,8,330,3.84727298509874,330,-15.2717015708424
0,8,335,0.850865948540303,335,-18.2681086074009
5,8,335,0.864831345025404,335,-18.2541432109158
10,8,335,0.927873613708047,335,-18.1911009422331
15,8,335,1.03699351494652,335,-18.0819810409946
20,8,335,1.18658009005996,335,-17.9323944658812
25,8,335,1.36908373528318,335,-17.749890820658
30,8,335,1.57593781386722,335,-17.5430367420739
35,8,335,1.79852611203881,335,-17.3204484439024
40,8,335,2.02900808765386,335,-17.0899664682873
45,8,335,2.26088205953495,335,-16.8580924964062
50,8,335,2.48924955847272,335,-16.6297249974684
55,8,335,2.71081104771903,335,-16.4081635082221
60,8,335,2.92366196375914,335,-16.195312592182
65,8,335,3.12697089127569,335,-15.9920036646655
70,8,335,3.32061646590206,335,-15.7983580900391
75,8,335,3.50484367849443,335,-15.6141308774467
80,8,335,3.67997936575838,335,-15.4389951901828
85,8,335,3.84622569116889,335,-15.2727488647723
90,8,335,4.00353359661408,335,-15.1154409593271
0,8,340,1.91523932440873,340,-17.2037352315324
5,8,340,1.92238609390111,340,-17.19658846204
10,8,340,1.95862416305991,340,-17.1603503928812
15,8,340,2.02257350691641,340,-17.0964010490247
20,8,340,2.11166643768196,340,-17.0073081182592
25,8,340,2.2223895374289,340,-16.8965850185123
30,8,340,2.35061887720092,340,-16.7683556787402
35,8,340,2.49199184041593,340,-16.6269827155252
40,8,340,2.6422562942409,340,-16.4767182617003
45,8,340,2.79754965764441,340,-16.3214248982967
50,8,340,2.95458075561649,340,-16.1643938003247
55,8,340,3.1107090600131,340,-16.0082654959281
60,8,340,3.26393352719619,340,-15.855041028745
65,8,340,3.41281415309228,340,-15.7061604028489
70,8,340,3.55635345855999,340,-15.5626210973812
75,8,340,3.69386374705218,340,-15.425110808889
80,8,340,3.82484108547668,340,-15.2941334704645
85,8,340,3.9488605140756,340,-15.1701140418656
90,8,340,4.06550062955867,340,-15.0534739263825
0,8,345,2.7192461438399,345,-16.3997284121013
5,8,345,2.72235643403901,345,-16.3966181219021
10,8,345,2.74141609021354,345,-16.3775584657276
15,8,345,2.77586124137855,345,-16.3431133145626
20,8,345,2.82463937127249,345,-16.2943351846687
25,8,345,2.88628453874621,345,-16.232690017195
30,8,345,2.95902149492401,345,-16.1599530610171
35,8,345,3.04088546671806,345,-16.0780890892231
40,8,345,3.12984290260662,345,-15.9891316533345
45,8,345,3.22389975071354,345,-15.8950748052276
50,8,345,3.32118729981865,345,-15.7977872561225
55,8,345,3.42002024347845,345,-15.6989543124627
60,8,345,3.51892632734371,345,-15.6000482285974
65,8,345,3.61665083723493,345,-15.5023237187062
70,8,345,3.7121417863137,345,-15.4068327696275
75,8,345,3.80452285085306,345,-15.3144517050881
80,8,345,3.89306106161132,345,-15.2259134943298
85,8,345,3.97713531868277,345,-15.1418392372584
90,8,345,4.05621033954878,345,-15.0627642163924
0,8,350,3.29421046588578,350,-15.8247640900554
5,8,350,3.29530172727141,350,-15.8236728286697
10,8,350,3.30399599816197,350,-15.8149785577792
15,8,350,3.32010335008113,350,-15.79887120586
20,8,350,3.34326238090941,350,-15.7757121750317
25,8,350,3.37295815359226,350,-15.7460164023489
30,8,350,3.40854715508523,350,-15.7104274008559
35,8,350,3.44928702746658,350,-15.6696875284746
40,8,350,3.49436849105432,350,-15.6246060648868
45,8,350,3.54294689397893,350,-15.5760276619622
50,8,350,3.5941711579757,350,-15.5248033979655
55,8,350,3.64720846564317,350,-15.471766090298
60,8,350,3.70126373734261,350,-15.4177108185985
65,8,350,3.75559365783433,350,-15.3633808981068
70,8,350,3.80951563251413,350,-15.309458923427
75,8,350,3.86241251159085,350,-15.2565620443503
80,8,350,3.91373418552652,350,-15.2052403704146
85,8,350,3.96299722790695,350,-15.1559773280342
90,8,350,4.00978366903056,350,-15.1091908869106
0,8,355,3.68529051747408,355,-15.4336840384671
5,8,355,3.68561550130927,355,-15.4333590546319
10,8,355,3.68855336365369,355,-15.4304211922875
15,8,355,3.6940608702361,355,-15.4249136857051
20,8,355,3.70205357936493,355,-15.4169209765762
25,8,355,3.71240831637901,355,-15.4065662395621
30,8,355,3.72496671867014,355,-15.394007837271
35,8,355,3.73953966691024,355,-15.3794348890309
40,8,355,3.75591238206858,355,-15.3630621738726
45,8,355,3.77384995000769,355,-15.3451246059335
50,8,355,3.79310303618604,355,-15.3258715197551
55,8,355,3.81341357044546,355,-15.3055609854957
60,8,355,3.83452021246675,355,-15.2844543434744
65,8,355,3.85616344755427,355,-15.2628111083869
70,8,355,3.87809020486465,355,-15.2408843510765
75,8,355,3.900057931218,355,-15.2189166247232
80,8,355,3.92183808927766,355,-15.1971364666635
85,8,355,3.94321907647022,355,-15.1757554794709
90,8,355,3.96400857927645,355,-15.1549659766647
0,8,360,3.94873202051401,360,-15.1702425354271
5,8,360,3.94873202051402,360,-15.1702425354271
10,8,360,3.94873202051402,360,-15.1702425354271
15,8,360,3.94873202051402,360,-15.1702425354271
20,8,360,3.94873202051402,360,-15.1702425354271
25,8,360,3.94873202051402,360,-15.1702425354271
30,8,360,3.94873202051402,360,-15.1702425354271
35,8,360,3.94873202051402,360,-15.1702425354271
40,8,360,3.94873202051402,360,-15.1702425354271
45,8,360,3.94873202051402,360,-15.1702425354271
50,8,360,3.94873202051402,360,-15.1702425354271
55,8,360,3.94873202051402,360,-15.1702425354271
60,8,360,3.94873202051402,360,-15.1702425354271
65,8,360,3.94873202051402,360,-15.1702425354271
70,8,360,3.94873202051402,360,-15.1702425354271
75,8,360,3.94873202051402,360,-15.1702425354271
80,8,360,3.94873202051402,360,-15.1702425354271
85,8,360,3.94873202051402,360,-15.1702425354271
90,8,360,3.94873202051402,360,-15.1702425354271
