"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
15,8,285,-6.21410480126398,285,-25.1380262575763
20,8,285,-6.11501861192796,285,-25.0389400682403
25,8,285,-5.9516560386881,285,-24.8755774950004
30,8,285,-5.6975586774315,285,-24.6214801337438
35,8,285,-5.33443449421659,285,-24.2583559505289
40,8,285,-4.87382434254567,285,-23.797745798858
45,8,285,-4.36039423211327,285,-23.2843156884256
50,8,285,-3.8498785447672,285,-22.7738000010795
55,8,285,-3.38094043460986,285,-22.3048618909222
60,8,285,-2.96156091903442,285,-21.8854823753468
65,8,285,-2.57363635757387,285,-21.4975578138862
70,8,285,-2.18908573937345,285,-21.1130071956858
75,8,285,-1.78877935699828,285,-20.7127008133106
80,8,285,-1.37491228441917,285,-20.2988337407315
85,8,285,-0.970047568039971,285,-19.8939690243523
90,8,285,-0.604765570497066,285,-19.5286870268094
0,8,290,-5.74517526181957,290,-24.6690967181319
5,8,290,-5.77475146434348,290,-24.6986729206558
10,8,290,-5.74930692611146,290,-24.6732283824238
15,8,290,-5.66167756719858,290,-24.5855990235109
20,8,290,-5.50121743747559,290,-24.4251388937879
25,8,290,-5.25271103351452,290,-24.1766324898269
30,8,290,-4.90343113875683,290,-23.8273525950692
35,8,290,-4.45653214246186,290,-23.3804535987742
40,8,290,-3.94019974013941,290,-22.8641211964518
45,8,290,-3.40154289930198,290,-22.3254643556143
50,8,290,-2.88740220292378,290,-21.8113236592361
55,8,290,-2.42591769984791,290,-21.3498391561603
60,8,290,-2.01954894577268,290,-20.943470402085
65,8,290,-1.65045791925031,290,-20.5743793755627
70,8,290,-1.29357219127594,290,-20.2174936475883
75,8,290,-0.931074218109677,290,-19.854995674422
80,8,290,-0.5616651979059,290,-19.4855866542182
85,8,290,-0.200122798336499,290,-19.1240442546488
90,8,290,0.131537596430653,290,-18.7923838598817
0,8,295,-5.16825657236636,295,-24.0921780286787
5,8,295,-5.18221047515047,295,-24.1061319314628
10,8,295,-5.13052315787044,295,-24.0544446141828
15,8,295,-5.0013824427389,295,-23.9253038990513
20,8,295,-4.78223646032377,295,-23.7061579166361
25,8,295,-4.46338791458179,295,-23.3873093708941
30,8,295,-4.04537010021563,295,-22.969291556528
35,8,295,-3.54621796055768,295,-22.47013941687
40,8,295,-3.00188165142344,295,-21.9258031077358
45,8,295,-2.45673530108236,295,-21.3806567573947
50,8,295,-1.94894231640218,295,-20.8728637727145
55,8,295,-1.49902910203401,295,-20.4229505583464
60,8,295,-1.10673027054623,295,-20.0306517268586
65,8,295,-0.756037033513655,295,-19.679958489826
70,8,295,-0.425330569067847,295,-19.3492520253802
75,8,295,-0.0982152268404573,295,-19.0221366831528
80,8,295,0.229568309505537,295,-18.6943531468068
85,8,295,0.550070881451362,295,-18.373850574861
90,8,295,0.849040336490238,295,-18.0748811198221
0,8,300,-4.47813718304373,300,-23.4020586393561
5,8,300,-4.47213351220312,300,-23.3960549685155
10,8,300,-4.38954572496205,300,-23.3134671812744
15,8,300,-4.21889656462622,300,-23.1428180209386
20,8,300,-3.95078476140955,300,-22.8747062177219
25,8,300,-3.58319847696269,300,-22.507119933275
30,8,300,-3.12686174650632,300,-22.0507832028187
35,8,300,-2.60734661151461,300,-21.531268067827
40,8,300,-2.06123936647903,300,-20.9851608227914
45,8,300,-1.52709857208513,300,-20.4510200283975
50,8,300,-1.03528936526783,300,-19.9592108215802
55,8,300,-0.601158476771469,300,-19.5250799330838
60,8,300,-0.22381742520967,300,-19.147738881522
65,8,300,0.109753297287725,300,-18.8141681590246
70,8,300,0.417276322723996,300,-18.5066451335883
75,8,300,0.713362439947696,300,-18.2105590163646
80,8,300,1.00438241477058,300,-17.9195390415418
85,8,300,1.28790440065971,300,-17.6360170556526
90,8,300,1.5562015460172,300,-17.3677199102951
0,8,305,-3.64779248488752,305,-22.5717139411999
5,8,305,-3.62158844974739,305,-22.5455099060597
10,8,305,-3.5104964538321,305,-22.4344179101444
15,8,305,-3.30728195237428,305,-22.2312034086866
20,8,305,-3.00858262372959,305,-21.9325040800419
25,8,305,-2.61952637857773,305,-21.5434478348901
30,8,305,-2.15651396140273,305,-21.0804354177151
35,8,305,-1.64643809527351,305,-20.5703595515859
40,8,305,-1.12200308834674,305,-20.0459245446591
45,8,305,-0.614752515646746,305,-19.5386739719591
50,8,305,-0.148448636189824,305,-19.0723700925022
55,8,305,0.264947465601585,305,-18.6589739907108
60,8,305,0.625673719035399,305,-18.2982477372769
65,8,305,0.943196033809114,305,-17.9807254225032
70,8,305,1.23110119339306,305,-17.6928202629193
75,8,305,1.50170889382974,305,-17.4222125624826
80,8,305,1.76233071498977,305,-17.1615907413226
85,8,305,2.01435366470652,305,-16.9095677916058
90,8,305,2.25493373869306,305,-16.6689877176193
0,8,310,-2.66527318784938,310,-21.5891946441617
5,8,310,-2.62350180476576,310,-21.5474232610781
10,8,310,-2.49429501916891,310,-21.4182164754813
15,8,310,-2.27598589659983,310,-21.1999073529122
20,8,310,-1.97115151544639,310,-20.8950729717587
25,8,310,-1.58951020808642,310,-20.5134316643988
30,8,310,-1.14886021468575,310,-20.0727816709981
35,8,310,-0.67342155206465,310,-19.597343008377
40,8,310,-0.190001392127188,310,-19.1139228484395
45,8,310,0.276738122551681,310,-18.6471833337607
50,8,310,0.708406811938713,310,-18.2155146443736
55,8,310,1.09527038406994,310,-17.8286510722424
60,8,310,1.43639508521257,310,-17.4875263710998
65,8,310,1.7377177372561,310,-17.1862037190562
70,8,310,2.00876673457076,310,-16.9151547217416
75,8,310,2.25913160855212,310,-16.6647898477602
80,8,310,2.49581324742758,310,-16.4281082088848
85,8,310,2.72216628992997,310,-16.2017551663824
90,8,310,2.93839761963744,310,-15.9855238366749
0,8,315,-1.54997407479421,315,-20.4738955311066
5,8,315,-1.50068483113004,315,-20.4246062874424
10,8,315,-1.36844399138749,315,-20.2923654476998
15,8,315,-1.1559149688744,315,-20.0798364251867
20,8,315,-0.869413376523799,315,-19.7933348328361
25,8,315,-0.520222880886691,315,-19.444144337199
30,8,315,-0.124609902243556,315,-19.0485313585559
35,8,315,0.297664167942007,315,-18.6262572883703
40,8,315,0.725937477879679,315,-18.1979839784327
45,8,315,1.14158802876137,315,-17.782333427551
50,8,315,1.53051763850968,315,-17.3934038178027
55,8,315,1.88458458919766,315,-17.0393368671147
60,8,315,2.20171743306592,315,-16.7222040232464
65,8,315,2.48479459657756,315,-16.4391268597348
70,8,315,2.73968767222467,315,-16.1842337840877
75,8,315,2.97307254805895,315,-15.9508489082534
80,8,315,3.19063144751961,315,-15.7332900087927
85,8,315,3.39606037149282,315,-15.5278610848195
90,8,315,3.59093386978106,315,-15.3329875865313
0,8,320,-0.354028879989007,320,-19.2779503363014
5,8,320,-0.305564845013409,320,-19.2294863013258
10,8,320,-0.184464161617033,320,-19.1083856179294
15,8,320,0.00463404268165405,320,-18.9192874136307
20,8,320,0.254311501055916,320,-18.6696099552564
25,8,320,0.554047959987588,320,-18.3698734963248
30,8,320,0.890542977184306,320,-18.033378479128
35,8,320,1.24876516591111,320,-17.6751562904012
40,8,320,1.61351998263792,320,-17.3104014736744
45,8,320,1.97115562291648,320,-16.9527658333959
50,8,320,2.31100251222255,320,-16.6129189440898
55,8,320,2.62623411373189,320,-16.2976873425805
60,8,320,2.91399639441963,320,-16.0099250618927
65,8,320,3.17483627924933,320,-15.749085177063
70,8,320,3.41162615368779,320,-15.5122953026246
75,8,320,3.62829089986445,320,-15.2956305564479
80,8,320,3.82865962927258,320,-15.0952618270398
85,8,320,4.01567576247946,320,-14.9082456938329
90,8,320,4.19104220053375,320,-14.7328792557786
0,8,325,0.853073518723658,325,-18.0708479375887
5,8,325,0.894759986504277,325,-18.0291614698081
10,8,325,0.995561572389237,325,-17.9283598839231
15,8,325,1.15085361231669,325,-17.7730678439957
20,8,325,1.354013881578,325,-17.5699075747343
25,8,325,1.59654916627982,325,-17.3273722900325
30,8,325,1.86847562259955,325,-17.0554458337128
35,8,325,2.15899369789514,325,-16.7649277584172
40,8,325,2.45737544651867,325,-16.4665460097937
45,8,325,2.75390012939164,325,-16.1700213269207
50,8,325,3.04065158316171,325,-15.8832698731506
55,8,325,3.31202303966012,325,-15.6118984166522
60,8,325,3.56484518921367,325,-15.3590762670987
65,8,325,3.79814051573755,325,-15.1257809405748
70,8,325,4.01258918426902,325,-14.9113322720433
75,8,325,4.20984780690782,325,-14.7140736494045
80,8,325,4.39187684373346,325,-14.5320446125789
85,8,325,4.56040266639633,325,-14.363518789916
90,8,325,4.71658077434917,325,-14.2073406819632
0,8,330,2.00416813109465,330,-16.9197533252177
5,8,330,2.03640555792016,330,-16.8875158983922
10,8,330,2.11363858588349,330,-16.8102828704289
15,8,330,2.2322872480162,330,-16.6916342082961
20,8,330,2.38739017188128,330,-16.5365312844311
25,8,330,2.57283945756034,330,-16.351081998752
30,8,330,2.7817008059671,330,-16.1422206503452
35,8,330,3.00663106911389,330,-15.9172903871985
40,8,330,3.24036399744332,330,-15.683557458869
45,8,330,3.47620187903791,330,-15.4477195772744
50,8,330,3.70843717406368,330,-15.2154842822487
55,8,330,3.93263667768599,330,-14.9912847786264
60,8,330,4.14574715137249,330,-14.7781743049399
65,8,330,4.34601763902669,330,-14.5779038172857
70,8,330,4.53276991696695,330,-14.3911515393454
75,8,330,4.70607529344028,330,-14.2178461628721
80,8,330,4.86640685241722,330,-14.0575146038951
85,8,330,5.01432992559731,330,-13.909591530715
90,8,330,5.15027442119861,330,-13.7736470351137
0,8,335,3.04697081923697,335,-15.8769506370754
5,8,335,3.06975625061717,335,-15.8541652056952
10,8,335,3.1246261650694,335,-15.7992952912429
15,8,335,3.20925680101627,335,-15.7146646552961
20,8,335,3.32041973820373,335,-15.6035017181086
25,8,335,3.45417096722745,335,-15.4697504890849
30,8,335,3.60606965754619,335,-15.3178517987662
35,8,335,3.77142362790762,335,-15.1524978284047
40,8,335,3.94554864329859,335,-14.9783728130138
45,8,335,4.12401916109366,335,-14.7999022952187
50,8,335,4.30288336838544,335,-14.6210380879269
55,8,335,4.478817401076,335,-14.4451040552363
60,8,335,4.64920218740045,335,-14.2747192689119
65,8,335,4.81211914388619,335,-14.1118023124261
70,8,335,4.96627461942715,335,-13.9576468368852
75,8,335,5.11087412644586,335,-13.8130473298665
80,8,335,5.24547352901775,335,-13.6784479272946
85,8,335,5.36983457048211,335,-13.5540868858302
90,8,335,5.48380720643806,335,-13.4401142498743
0,8,340,3.947833425522,340,-14.9760880307903
5,8,340,3.96266101760549,340,-14.9612604387069
10,8,340,3.99878251028762,340,-14.9251389460247
15,8,340,4.05490288749712,340,-14.8690185688152
20,8,340,4.12918292587807,340,-14.7947385304343
25,8,340,4.21934770285971,340,-14.7045737534526
30,8,340,4.32280886583472,340,-14.6011125904776
35,8,340,4.43679487371937,340,-14.487126582593
40,8,340,4.5584821270786,340,-14.3654393292337
45,8,340,4.68511848608859,340,-14.2388029702238
50,8,340,4.81413012489438,340,-14.109791331418
55,8,340,4.94320365169054,340,-13.9807178046218
60,8,340,5.07033805716847,340,-13.8535833991439
65,8,340,5.19386491293044,340,-13.7300565433819
70,8,340,5.31243951920337,340,-13.611481937109
75,8,340,5.42500947366108,340,-13.4989119826513
80,8,340,5.53076962894079,340,-13.3931518273716
85,8,340,5.62911320257903,340,-13.2948082537333
90,8,340,5.71958789455367,340,-13.2043335617587
0,8,345,4.69040400486825,345,-14.2335174514441
5,8,345,4.69922472009754,345,-14.2246967362148
10,8,345,4.72092077786889,345,-14.2030006784435
15,8,345,4.75487519936769,345,-14.1690462569447
20,8,345,4.80018225628833,345,-14.123739200024
25,8,345,4.85569435257276,345,-14.0682271037396
30,8,345,4.92007623961269,345,-14.0038452166997
35,8,345,4.99186320913864,345,-13.9320582471737
40,8,345,5.06951988380424,345,-13.8544015725081
45,8,345,5.15149630477598,345,-13.7724251515364
50,8,345,5.23627829089798,345,-13.6876431654144
55,8,345,5.3224295892844,345,-13.601491867028
60,8,345,5.40862416235919,345,-13.5152972939532
65,8,345,5.49366798931346,345,-13.4302534669989
70,8,345,5.57651085954098,345,-13.3474105967714
75,8,345,5.65624962738353,345,-13.2676718289288
80,8,345,5.73212511853123,345,-13.1917963377811
85,8,345,5.80351521671912,345,-13.1204062395932
90,8,345,5.8699265773877,345,-13.0539948789246
0,8,350,5.27258640625064,350,-13.6513350500617
5,8,350,5.27717941761596,350,-13.6467420386964
10,8,350,5.28847870492306,350,-13.6354427513893
15,8,350,5.30624393920091,350,-13.6176775171114
20,8,350,5.33010948548798,350,-13.5938119708244
25,8,350,5.35959891422043,350,-13.5643225420919
30,8,350,5.39414267501692,350,-13.5297787812954
35,8,350,5.43309789905319,350,-13.4908235572592
40,8,350,5.47576927327273,350,-13.4481521830396
45,8,350,5.52142997180699,350,-13.4024914845054
50,8,350,5.5693417318974,350,-13.3545797244149
55,8,350,5.61877331555873,350,-13.3051481407536
60,8,350,5.66901679208641,350,-13.2549046642259
65,8,350,5.7194012930168,350,-13.2045201632955
70,8,350,5.7693041088195,350,-13.1546173474928
75,8,350,5.81815919239316,350,-13.1057622639192
80,8,350,5.86546328745861,350,-13.0584581688537
85,8,350,5.91077999520033,350,-13.013141461112
90,8,350,5.95374212374426,350,-12.9701793325681
0,8,355,5.70323589430393,355,-13.2206855620084
5,8,355,5.70499720768704,355,-13.2189242486253
10,8,355,5.70927265556788,355,-13.2146488007445
15,8,355,5.71599936924016,355,-13.2079220870722
20,8,355,5.72507911126399,355,-13.1988423450484
25,8,355,5.73638083517471,355,-13.1875406211376
30,8,355,5.74974399980489,355,-13.1741774565075
35,8,355,5.76498250229941,355,-13.1589389540129
40,8,355,5.78188907791559,355,-13.1420323783968
45,8,355,5.80024000722762,355,-13.1236814490847
50,8,355,5.81979997197392,355,-13.1041214843384
55,8,355,5.84032690855612,355,-13.0835945477562
60,8,355,5.86157672177916,355,-13.0623447345332
65,8,355,5.88330773921042,355,-13.0406137171019
70,8,355,5.90528480682725,355,-13.0186366494851
75,8,355,5.92728294776945,355,-12.9966385085429
80,8,355,5.94909052658159,355,-12.9748309297308
85,8,355,5.97051188022362,355,-12.9534095760887
90,8,355,5.99136939367238,355,-12.93255206264
0,8,360,5.99868845834443,360,-12.9252329979679
5,8,360,5.99868845834443,360,-12.9252329979679
10,8,360,5.99868845834443,360,-12.9252329979679
15,8,360,5.99868845834444,360,-12.9252329979679
20,8,360,5.99868845834443,360,-12.9252329979679
25,8,360,5.99868845834443,360,-12.9252329979679
30,8,360,5.99868845834443,360,-12.9252329979679
35,8,360,5.99868845834443,360,-12.9252329979679
40,8,360,5.99868845834443,360,-12.9252329979679
45,8,360,5.99868845834443,360,-12.9252329979679
50,8,360,5.99868845834443,360,-12.9252329979679
55,8,360,5.99868845834443,360,-12.9252329979679
60,8,360,5.99868845834443,360,-12.9252329979679
65,8,360,5.99868845834443,360,-12.9252329979679
70,8,360,5.99868845834443,360,-12.9252329979679
75,8,360,5.99868845834443,360,-12.9252329979679
80,8,360,5.99868845834444,360,-12.9252329979679
85,8,360,5.99868845834443,360,-12.9252329979679
90,8,360,5.99868845834443,360,-12.9252329979679
