"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
60,8,280,-2.5587471288173,280,-6.29975564625953
65,8,280,-2.21268123023564,280,-5.95368974767787
70,8,280,-1.76114397880298,280,-5.50215249624521
75,8,280,-1.24203306699355,280,-4.98304158443578
80,8,280,-0.717948364085952,280,-4.45895688152818
85,8,280,-0.246742240720731,280,-3.98775075816296
90,8,280,0.133867201794627,280,-3.6071413156476
0,8,285,-12.0408744466253,285,-15.7818829640676
5,8,285,-11.5663643704342,285,-15.3073728878764
10,8,285,-10.1953477613087,285,-13.936356278751
15,8,285,-8.55136714259071,285,-12.2923756600329
20,8,285,-6.98418770994749,285,-10.7251962273897
25,8,285,-5.61330940016865,285,-9.35431791761087
30,8,285,-4.47169298588015,285,-8.21270150332238
35,8,285,-3.56648690708074,285,-7.30749542452297
40,8,285,-2.89029308291101,285,-6.63130160035324
45,8,285,-2.41599857247707,285,-6.1570070899193
50,8,285,-2.09168302714247,285,-5.8326915445847
55,8,285,-1.84408980522171,285,-5.58509832266394
60,8,285,-1.59462056424254,285,-5.33562908168477
65,8,285,-1.28464188893732,285,-5.02565040637955
70,8,285,-0.896463960119356,285,-4.63747247756158
75,8,285,-0.454563182959791,285,-4.19557170040202
80,8,285,-0.00687456470294923,285,-3.74788308214518
85,8,285,0.398506322877354,285,-3.34250219456487
90,8,285,0.728071767555864,285,-3.01293674988637
0,8,290,-10.5277650683343,290,-14.2687735857765
5,8,290,-10.1169574916621,290,-13.8579660091043
10,8,290,-8.90426816634027,290,-12.6452766837825
15,8,290,-7.40049967062813,290,-11.1415081880704
20,8,290,-5.93262545840187,290,-9.6736339758441
25,8,290,-4.63163256554554,290,-8.37264108298777
30,8,290,-3.53968667014787,290,-7.2806951875901
35,8,290,-2.66605639894189,290,-6.40706491638412
40,8,290,-2.0025107841703,290,-5.74351930161253
45,8,290,-1.5233350469388,290,-5.26434356438103
50,8,290,-1.18377021054583,290,-4.92477872798806
55,8,290,-0.923756321888263,290,-4.66476483933049
60,8,290,-0.679811700301397,290,-4.42082021774363
65,8,290,-0.402881879919415,290,-4.14389039736164
70,8,290,-0.0736377099212131,290,-3.81464622736344
75,8,290,0.294825277413898,290,-3.44618324002833
80,8,290,0.668570538769542,290,-3.07243797867269
85,8,290,1.00998505654378,290,-2.73102346089845
90,8,290,1.29081982161581,290,-2.45018869582641
0,8,295,-9.13064176330387,295,-12.8716502807461
5,8,295,-8.77670065069278,295,-12.517709168135
10,8,295,-7.70109006053005,295,-11.4420985779723
15,8,295,-6.327744697072,295,-10.0687532145142
20,8,295,-4.9587531231154,295,-8.69976164055763
25,8,295,-3.72999453367176,295,-7.47100305111399
30,8,295,-2.68932427427504,295,-6.43033279171727
35,8,295,-1.8472411413361,295,-5.58824965877833
40,8,295,-1.19517454850157,295,-4.9361830659438
45,8,295,-0.70948492322599,295,-4.45049344066822
50,8,295,-0.352525143075571,295,-4.0935336605178
55,8,295,-0.0763580540964249,295,-3.81736657153865
60,8,295,0.168777146369678,295,-3.57223137107255
65,8,295,0.422551711011416,295,-3.31845680643081
70,8,295,0.704122179306024,295,-3.0368863381362
75,8,295,1.00919465118778,295,-2.73181386625445
80,8,295,1.31646401029942,295,-2.42454450714281
85,8,295,1.59916951975957,295,-2.14183899768266
90,8,295,1.83548341888652,295,-1.9055250985557
0,8,300,-7.94553991729786,300,-11.6865484347401
5,8,300,-7.64033053825262,300,-11.3813390556948
10,8,300,-6.67618309845332,300,-10.4171916158956
15,8,300,-5.41376888411974,300,-9.15477740156197
20,8,300,-4.13199364195091,300,-7.87300215939314
25,8,300,-2.96706096480203,300,-6.70806948224426
30,8,300,-1.96977371063339,300,-5.71078222807562
35,8,300,-1.15133667628346,300,-4.89234519372569
40,8,300,-0.503394986822988,300,-4.24440350426522
45,8,300,-0.00484584753310969,300,-3.74585436497534
50,8,300,0.375306703244754,300,-3.36570181419748
55,8,300,0.674451734079982,300,-3.06655678336225
60,8,300,0.930568268634245,300,-2.81044024880798
65,8,300,1.17473986359694,300,-2.56626865384529
70,8,300,1.42458648958417,300,-2.31642202785806
75,8,300,1.68186137958554,300,-2.05914713785669
80,8,300,1.93565023384771,300,-1.80535828359452
85,8,300,2.16941343062168,300,-1.57159508682055
90,8,300,2.36833000783324,300,-1.37267850960899
0,8,305,-7.00991551388767,305,-10.7509240313299
5,8,305,-6.74724402418931,305,-10.4882525416315
10,8,305,-5.87328484129058,305,-9.61429335873281
15,8,305,-4.7022120639879,305,-8.44322058143013
20,8,305,-3.49263453360734,305,-7.23364305104957
25,8,305,-2.37871872038625,305,-6.11972723782848
30,8,305,-1.41274344145323,305,-5.15375195889546
35,8,305,-0.60667262958722,305,-4.34768114702945
40,8,305,0.0469309980317992,305,-3.69407751941043
45,8,305,0.566274781420663,305,-3.17473373602157
50,8,305,0.976378756486774,305,-2.76462976095545
55,8,305,1.30590152714431,305,-2.43510699029792
60,8,305,1.58329346424697,305,-2.15771505319526
65,8,305,1.83238064080896,305,-1.90862787663327
70,8,305,2.06856327116738,305,-1.67244524627485
75,8,305,2.29719434563776,305,-1.44381417180447
80,8,305,2.51500396464668,305,-1.22600455279555
85,8,305,2.71396472951193,305,-1.0270437879303
90,8,305,2.88584867794714,305,-0.855159839495089
0,8,310,-6.33924699849692,310,-10.0802555159391
5,8,310,-6.11426580078172,310,-9.85527431822394
10,8,310,-5.31275013345352,310,-9.05375865089574
15,8,310,-4.21439020915414,310,-7.95539872659637
20,8,310,-3.06087713690188,310,-6.80188565434411
25,8,310,-1.98354615904263,310,-5.72455467648486
30,8,310,-1.03557748433387,310,-4.7765860017761
35,8,310,-0.230035800299507,310,-3.97104431774174
40,8,310,0.438953654171717,310,-3.30205486327051
45,8,310,0.986530321127037,310,-2.75447819631519
50,8,310,1.43256600587806,310,-2.30844251156417
55,8,310,1.7988476582882,310,-1.94216085915403
60,8,310,2.10657319740744,310,-1.63443532003479
65,8,310,2.37389863619966,310,-1.36710988124257
70,8,310,2.6139235895893,310,-1.12708492785292
75,8,310,2.83375401272931,310,-0.90725450471292
80,8,310,3.03506460117732,310,-0.705943916264908
85,8,310,3.21598720035825,310,-0.525021317083982
90,8,310,3.37355827866483,310,-0.367450238777397
0,8,315,-5.91827093502848,315,-9.6592794524707
5,8,315,-5.7279787994019,315,-9.46898731684413
10,8,315,-4.98615401953024,315,-8.72716253697247
15,8,315,-3.94567980316487,315,-7.6866883206071
20,8,315,-2.83431675938005,315,-6.57532527682228
25,8,315,-1.78079305962045,315,-5.52180157706267
30,8,315,-0.839308199678907,315,-4.58031671712114
35,8,315,-0.0245468739416327,315,-3.76555539138386
40,8,315,0.667287563437401,315,-3.07372095400483
45,8,315,1.24828948194884,315,-2.49271903549339
50,8,315,1.73407755731437,315,-2.00693096012786
55,8,315,2.14128368443527,315,-1.59972483300696
60,8,315,2.48588719124693,315,-1.2551213261953
65,8,315,2.78190148448987,315,-0.959107032952358
70,8,315,3.04038829591254,315,-0.70062022152969
75,8,315,3.26897588345791,315,-0.472032633984322
80,8,315,3.47203645022013,315,-0.268972067222104
85,8,315,3.65147673101942,315,-0.0895317864228132
90,8,315,3.80784506880064,315,0.0668365513584074
0,8,320,-5.66339865236366,320,-9.40440716980589
5,8,320,-5.50878477149848,320,-9.24979328894071
10,8,320,-4.82677827353809,320,-8.56778679098032
15,8,320,-3.84337207337535,320,-7.58438059081758
20,8,320,-2.77193068047112,320,-6.51293919791335
25,8,320,-1.73875866407922,320,-5.47976718152145
30,8,320,-0.79992915932079,320,-4.54093767676302
35,8,320,0.0272400114606128,320,-3.71376850598162
40,8,320,0.743770398648019,320,-2.99723811879421
45,8,320,1.35865698348191,320,-2.38235153396032
50,8,320,1.88397655687158,320,-1.85703196057065
55,8,320,2.3325425869968,320,-1.40846593044543
60,8,320,2.71666977277722,320,-1.02433874466501
65,8,320,3.0474268655097,320,-0.693581651932524
70,8,320,3.33415850479733,320,-0.406850012644895
75,8,320,3.58424319508636,320,-0.156765322355873
80,8,320,3.80310838414162,320,0.0620998666993876
85,8,320,3.99448539780425,320,0.253476880362022
90,8,320,4.16080913170408,320,0.419800614261847
0,8,325,-5.37076245614435,325,-9.11177097358658
5,8,325,-5.25816369074376,325,-8.99917220818599
10,8,325,-4.66192196919689,325,-8.40293048663912
15,8,325,-3.76747484963336,325,-7.50848336707559
20,8,325,-2.76373050633848,325,-6.50473902378071
25,8,325,-1.77189217000404,325,-5.51290068744627
30,8,325,-0.851131899677992,325,-4.59214041712022
35,8,325,-0.0234655295253315,325,-3.76447404696756
40,8,325,0.707750455547541,325,-3.03325806189469
45,8,325,1.34763313856587,325,-2.39337537887636
50,8,325,1.9047358908368,325,-1.83627262660543
55,8,325,2.38864497910485,325,-1.35236353833738
60,8,325,2.80882723054496,325,-0.932181286897266
65,8,325,3.17405352364159,325,-0.566954993800636
70,8,325,3.4920923014659,325,-0.248916215976331
75,8,325,3.76955025987844,325,0.0285417424362097
80,8,325,4.01181943641517,325,0.270810918972944
85,8,325,4.22311352591155,325,0.482105008469316
90,8,325,4.40657052235972,325,0.665562004917494
0,8,330,-4.7322557230559,330,-8.47326424049812
5,8,330,-4.66730794304558,330,-8.40831646048781
10,8,330,-4.20653632419794,330,-7.94754484164017
15,8,330,-3.47289751597934,330,-7.21390603342157
20,8,330,-2.60867017384246,330,-6.34967869128469
25,8,330,-1.7192902230646,330,-5.46029874050682
30,8,330,-0.865455318753057,330,-4.60646383619529
35,8,330,-0.0759515610913642,330,-3.81696007853359
40,8,330,0.638906455336622,330,-3.10210206210561
45,8,330,1.27839659946544,330,-2.46261191797678
50,8,330,1.8463910859921,330,-1.89461743145013
55,8,330,2.34872821238284,330,-1.39228030505939
60,8,330,2.7918679612061,330,-0.949140556236129
65,8,330,3.1822053624432,330,-0.55880315499903
70,8,330,3.52571148185282,330,-0.215297035589408
75,8,330,3.82773879321789,330,0.0867302757756596
80,8,330,4.09291653639736,330,0.351908018955131
85,8,330,4.32510560928645,330,0.584097091844217
90,8,330,4.52740159935766,330,0.78639308191543
0,8,335,-3.5497749445518,335,-7.29078346199402
5,8,335,-3.52486354810939,335,-7.26587206555162
10,8,335,-3.22830431673589,335,-6.96931283417812
15,8,335,-2.71895691533553,335,-6.45996543277775
20,8,335,-2.07727061259153,335,-5.81827913003376
25,8,335,-1.37589885331429,335,-5.11690737075651
30,8,335,-0.667026800977015,335,-4.40803531841924
35,8,335,0.0171808479562574,335,-3.72382766948597
40,8,335,0.659316486444226,335,-3.081692030998
45,8,335,1.25145686001158,335,-2.48955165743065
50,8,335,1.79131196601923,335,-1.94969655142299
55,8,335,2.27975107595059,335,-1.46125744149164
60,8,335,2.71930546557251,335,-1.02170305186972
65,8,335,3.11328423911221,335,-0.627724278330022
70,8,335,3.46525343506372,335,-0.275755082378505
75,8,335,3.77872598987357,335,0.0377174724313427
80,8,335,4.05697649817508,335,0.315967980732854
85,8,335,4.30293558753231,335,0.56192707009008
90,8,335,4.51914199761759,335,0.778133480175364
0,8,340,-1.95061196089302,340,-5.69162047833525
5,8,340,-1.94696346421169,340,-5.68797198165392
10,8,340,-1.78670875793276,340,-5.52771727537499
15,8,340,-1.49031104655793,340,-5.23131956400016
20,8,340,-1.0904938265346,340,-4.83150234397683
25,8,340,-0.623117291622108,340,-4.36412580906434
30,8,340,-0.120302988283167,340,-3.8613115057254
35,8,340,0.392744154447602,340,-3.34826436299463
40,8,340,0.898059780216695,340,-2.84294873722553
45,8,340,1.38381675829012,340,-2.35719175915211
50,8,340,1.84283574474021,340,-1.89817277270202
55,8,340,2.27122325902993,340,-1.4697852584123
60,8,340,2.66730140102014,340,-1.07370711642209
65,8,340,3.03082799657707,340,-0.710180520865161
70,8,340,3.3624507196182,340,-0.378557797824033
75,8,340,3.66333349791169,340,-0.0776750195305345
80,8,340,3.93490539760497,340,0.193896880162742
85,8,340,4.17869666161872,340,0.437688144176495
90,8,340,4.39623843017286,340,0.655229912730634
0,8,345,-0.238796729847135,345,-3.97980524728936
5,8,345,-0.241335265406785,345,-3.98234378284901
10,8,345,-0.165087735161691,345,-3.90609625260392
15,8,345,-0.0157043321395675,345,-3.7567128495818
20,8,345,0.196669208005638,345,-3.54433930943659
25,8,345,0.459192449701409,345,-3.28181606774082
30,8,345,0.758210227082587,345,-2.98279829035964
35,8,345,1.08075396725681,345,-2.66025455018541
40,8,345,1.41547526030334,345,-2.32553325713889
45,8,345,1.75304934548336,345,-1.98795917195887
50,8,345,2.08619706007521,345,-1.65481145736702
55,8,345,2.40948671551646,345,-1.33152180192577
60,8,345,2.71904137701537,345,-1.02196714042686
65,8,345,3.01223090352701,345,-0.728777613915222
70,8,345,3.28739052058123,345,-0.453617996860995
75,8,345,3.543583039055,345,-0.197425478387228
80,8,345,3.78040801853145,345,0.0393995010892191
85,8,345,3.99785456159738,345,0.256846044155153
90,8,345,4.19619188944001,345,0.455183371997784
0,8,350,1.35201048262295,350,-2.38899803481928
5,8,350,1.34975931804312,350,-2.3912491993991
10,8,350,1.38193266904479,350,-2.35907584839744
15,8,350,1.44724550284609,350,-2.29376301459614
20,8,350,1.54320506045526,350,-2.19780345698697
25,8,350,1.66635372659907,350,-2.07465479084316
30,8,350,1.81257505354229,350,-1.92843346389994
35,8,350,1.97741260392754,350,-1.76359591351469
40,8,350,2.15635922165483,350,-1.5846492957874
45,8,350,2.34508956728512,350,-1.39591895015711
50,8,350,2.53962511308367,350,-1.20138340435856
55,8,350,2.73643387781939,350,-1.00457463962284
60,8,350,2.93247520843873,350,-0.808533309003498
65,8,350,3.12520319360847,350,-0.61580532383376
70,8,350,3.31254217642814,350,-0.428466341014091
75,8,350,3.49284583087272,350,-0.248162686569513
80,8,350,3.66484856727936,350,-0.0761599501628654
85,8,350,3.82761537603213,350,0.0866068585898985
90,8,350,3.98049396390208,350,0.239485446459851
0,8,355,2.70937145832321,355,-1.03163705911902
5,8,355,2.70859140470583,355,-1.0324171127364
10,8,355,2.71902192930679,355,-1.02198658813544
15,8,355,2.74045837998362,355,-1.0005501374586
20,8,355,2.77248374255837,355,-0.968524774883857
25,8,355,2.81448719806086,355,-0.926521319381368
30,8,355,2.8656902137924,355,-0.875318303649825
35,8,355,2.92517803963084,355,-0.815830477811388
40,8,355,2.9919342376793,355,-0.749074279762932
45,8,355,3.0648759112913,355,-0.676132606150927
50,8,355,3.14288757193659,355,-0.598120945505638
55,8,355,3.22485201334809,355,-0.51615650409414
60,8,355,3.30967706700146,355,-0.43133145044077
65,8,355,3.3963176147924,355,-0.34469090264983
70,8,355,3.48379267691872,355,-0.257215840523512
75,8,355,3.57119774211738,355,-0.16981077532485
80,8,355,3.65771275203204,355,-0.0832957654101869
85,8,355,3.74260629676109,355,0.00159777931885673
90,8,355,3.82523664017104,355,0.0842281227288153
0,8,360,3.79553185710446,360,0.0545233396622359
5,8,360,3.79553185710447,360,0.0545233396622359
10,8,360,3.79553185710447,360,0.0545233396622378
15,8,360,3.79553185710447,360,0.0545233396622359
20,8,360,3.79553185710447,360,0.0545233396622359
25,8,360,3.79553185710447,360,0.0545233396622359
30,8,360,3.79553185710447,360,0.0545233396622359
35,8,360,3.79553185710447,360,0.0545233396622378
40,8,360,3.79553185710447,360,0.0545233396622378
45,8,360,3.79553185710447,360,0.0545233396622378
50,8,360,3.79553185710447,360,0.0545233396622359
55,8,360,3.79553185710447,360,0.0545233396622359
60,8,360,3.79553185710447,360,0.0545233396622378
65,8,360,3.79553185710447,360,0.0545233396622378
70,8,360,3.79553185710447,360,0.0545233396622378
75,8,360,3.79553185710447,360,0.0545233396622397
80,8,360,3.79553185710447,360,0.0545233396622378
85,8,360,3.79553185710447,360,0.0545233396622378
90,8,360,3.79553185710447,360,0.0545233396622378
