"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-3.23788357264183,285,-6.97647266729481
40,8,285,-2.62721439093646,285,-6.36580348558944
45,8,285,-2.20334246654117,285,-5.94193156119415
50,8,285,-1.90783772598933,285,-5.64642682064231
55,8,285,-1.66448324053561,285,-5.40307233518859
60,8,285,-1.39974498917989,285,-5.13833408383287
65,8,285,-1.06828068301061,285,-4.80686977766359
70,8,285,-0.667799172469069,285,-4.40638826712205
75,8,285,-0.232459679914012,285,-3.97104877456699
80,8,285,0.188758688407417,285,-3.54983040624556
85,8,285,0.552713319080631,285,-3.18587577557235
90,8,285,0.832511044887791,285,-2.90607804976519
0,8,290,-8.99881714144974,290,-12.7374062361027
5,8,290,-8.83333467873832,290,-12.5719237733913
10,8,290,-7.95129370983114,290,-11.6898828044841
15,8,290,-6.69024664486322,290,-10.4288357395162
20,8,290,-5.37106902180442,290,-9.1096581164574
25,8,290,-4.16751756971287,290,-7.90610666436585
30,8,290,-3.15156250960777,290,-6.89015160426075
35,8,290,-2.34511050065871,290,-6.08369959531169
40,8,290,-1.74176765644776,290,-5.48035675110074
45,8,290,-1.31204117505054,290,-5.05063026970352
50,8,290,-1.00589628916502,290,-4.744485383818
55,8,290,-0.760602466942305,290,-4.49919156159529
60,8,290,-0.515963908901604,290,-4.25455300355458
65,8,290,-0.232326233223506,290,-3.97091532787649
70,8,290,0.0982958619232473,290,-3.64029323272973
75,8,290,0.455054403344862,290,-3.28353469130812
80,8,290,0.802360744852381,290,-2.9362283498006
85,8,290,1.10561956839491,290,-2.63296952625807
90,8,290,1.34128283309528,290,-2.3973062615577
0,8,295,-7.81656872911527,295,-11.5551578237683
5,8,295,-7.63136764370719,295,-11.3699567383602
10,8,295,-6.81550584442863,295,-10.5540949390816
15,8,295,-5.65283866161206,295,-9.39142775626504
20,8,295,-4.42187957158257,295,-8.16046866623555
25,8,295,-3.28504970073861,295,-7.02363879539159
30,8,295,-2.31474358100874,295,-6.05333267566172
35,8,295,-1.53409566792778,295,-5.27268476258076
40,8,295,-0.9379704385453,295,-4.67655953319828
45,8,295,-0.500808531007101,295,-4.23939762566008
50,8,295,-0.181163919984891,295,-3.91975301463787
55,8,295,0.0712383892850486,295,-3.66735070536793
60,8,295,0.304430256405416,295,-3.43415883824757
65,8,295,0.551941939628249,295,-3.18664715502473
70,8,295,0.824975213410649,295,-2.91361388124233
75,8,295,1.11324115474907,295,-2.62534793990391
80,8,295,1.39351423558945,295,-2.34507485906353
85,8,295,1.64066939345325,295,-2.09791970119973
90,8,295,1.8362051111997,295,-1.90238398345328
0,8,300,-6.82567017850478,300,-10.5642592731578
5,8,300,-6.62135840198274,300,-10.3599474966357
10,8,300,-5.85229919633306,300,-9.59088829098604
15,8,300,-4.76744105097559,300,-8.50603014562857
20,8,300,-3.61165768438262,300,-7.3502467790356
25,8,300,-2.53368696354751,300,-6.27227605820049
30,8,300,-1.60269001772331,300,-5.34127911237629
35,8,300,-0.841480771821073,300,-4.58006986647405
40,8,300,-0.24623081034667,300,-3.98481990499965
45,8,300,0.204431866591622,300,-3.53415722806136
50,8,300,0.543959041560212,300,-3.19463005309277
55,8,300,0.811776894385566,300,-2.92681220026741
60,8,300,1.04540857471283,300,-2.69318051994015
65,8,300,1.27242400784088,300,-2.4661650868121
70,8,300,1.50528594812873,300,-2.23330314652425
75,8,300,1.74138190538822,300,-1.99720718926476
80,8,300,1.96793197325579,300,-1.77065712139719
85,8,300,2.16912482252434,300,-1.56946427212864
90,8,300,2.33246891854593,300,-1.40612017610705
0,8,305,-6.10012256907428,305,-9.83871166372726
5,8,305,-5.87936506969922,305,-9.6179541643522
10,8,305,-5.13721731753611,305,-8.87580641218909
15,8,305,-4.10313276284592,305,-7.8417218574989
20,8,305,-2.99908258711403,305,-6.73767168176702
25,8,305,-1.96155329271059,305,-5.70014238736357
30,8,305,-1.05491421455917,305,-4.79350330921215
35,8,305,-0.300565820780238,305,-4.03915491543322
40,8,305,0.304362619307115,305,-3.43422647534587
45,8,305,0.777453018031654,305,-2.96113607662133
50,8,305,1.14531573609662,305,-2.59327335855636
55,8,305,1.43849542308185,305,-2.30009367157113
60,8,305,1.68598980802706,305,-2.05259928662592
65,8,305,1.9101433626913,305,-1.82844573196168
70,8,305,2.12345566014855,305,-1.61513343450444
75,8,305,2.32841360177213,305,-1.41017549288085
80,8,305,2.52019946005236,305,-1.21838963460062
85,8,305,2.69096504912498,305,-1.047624045528
90,8,305,2.8340050795471,305,-0.904584015105879
0,8,310,-5.71715448054899,310,-9.45574357520197
5,8,310,-5.47998337503786,310,-9.21857246969084
10,8,310,-4.73934028285856,310,-8.47792937751154
15,8,310,-3.72069020158177,310,-7.45927929623475
20,8,310,-2.6352001997726,310,-6.37378929442558
25,8,310,-1.61067857221983,310,-5.34926766687281
30,8,310,-0.706386427464332,310,-4.44497552211731
35,8,310,0.0585981181193548,310,-3.67999097653363
40,8,310,0.686947456403693,310,-3.05164163824929
45,8,310,1.1934060143838,310,-2.54518308026919
50,8,310,1.59930495321414,310,-2.13928414143884
55,8,310,1.92845236595304,310,-1.81013672869994
60,8,310,2.20341511846037,310,-1.53517397619261
65,8,310,2.4423918892129,310,-1.29619720544008
70,8,310,2.65734091110869,310,-1.08124818354429
75,8,310,2.85382364647743,310,-0.88476544817555
80,8,310,3.03244314911199,310,-0.706145945540991
85,8,310,3.19121532692495,310,-0.547373767728035
90,8,310,3.32799817487675,310,-0.410590919776226
0,8,315,-5.76580990188626,315,-9.50439899653924
5,8,315,-5.50531764574119,315,-9.24390674039417
10,8,315,-4.72801515321526,315,-8.46660424786824
15,8,315,-3.6760492452078,315,-7.41463833986078
20,8,315,-2.56427870414404,315,-6.30286779879702
25,8,315,-1.51625097254156,315,-5.25484006719454
30,8,315,-0.585867908450205,315,-4.32445700310319
35,8,315,0.211419871473412,315,-3.52716922317957
40,8,315,0.87943970446041,315,-2.85914939019257
45,8,315,1.43159434907945,315,-2.30699474557353
50,8,315,1.88580756190787,315,-1.85278153274511
55,8,315,2.26133093132606,315,-1.47725816332692
60,8,315,2.57631547483096,315,-1.16227361982202
65,8,315,2.84598482783959,315,-0.892604266813394
70,8,315,3.08159919825784,315,-0.656989896395141
75,8,315,3.29035045792256,315,-0.448238636730425
80,8,315,3.47608460115803,315,-0.262504493494954
85,8,315,3.6405146546127,315,-0.0980744400402805
90,8,315,3.78448989187186,315,0.0459007972188837
0,8,320,-6.34583898349951,320,-10.0844280781525
5,8,320,-6.04240130851556,320,-9.78099040316854
10,8,320,-5.16667572405658,320,-8.90526481870956
15,8,320,-4.01188466767547,320,-7.75047376232845
20,8,320,-2.81497524014745,320,-6.55356433480043
25,8,320,-1.698418451951,320,-5.43700754660398
30,8,320,-0.70871731541786,320,-4.44730641007084
35,8,320,0.144941436478968,320,-3.59364765817401
40,8,320,0.869805541823882,320,-2.8687835528291
45,8,320,1.47999189784212,320,-2.25859719681086
50,8,320,1.99210124573372,320,-1.74648784891926
55,8,320,2.42292270063411,320,-1.31566639401887
60,8,320,2.78799245384419,320,-0.950596640808786
65,8,320,3.10064218815539,320,-0.637946906497595
70,8,320,3.37150118262295,320,-0.367087912030031
75,8,320,3.60845995291032,320,-0.130129141742663
80,8,320,3.81702487110348,320,0.0784357764505018
85,8,320,4.000905450708,320,0.262316356055025
90,8,320,4.16264068886743,320,0.424051594214448
0,8,325,-7.51257372050927,325,-11.2511628151622
5,8,325,-7.12663889949564,325,-10.8652279941486
10,8,325,-6.05865808090623,325,-9.79724717555921
15,8,325,-4.71209160664318,325,-8.45068070129616
20,8,325,-3.36503068599166,325,-7.10361978064464
25,8,325,-2.13569569730364,325,-5.87428479195662
30,8,325,-1.05695317752634,325,-4.79554227217932
35,8,325,-0.12714927007577,325,-3.86573836472875
40,8,325,0.667441590152956,325,-3.07114750450002
45,8,325,1.34393492388962,325,-2.39465417076336
50,8,325,1.91957953278386,325,-1.81900956186912
55,8,325,2.41046832737484,325,-1.32812076727814
60,8,325,2.83094656949522,325,-0.907642525157762
65,8,325,3.19331158310704,325,-0.545277511545944
70,8,325,3.50770723070977,325,-0.230881863943206
75,8,325,3.7821950394031,325,0.043605944750114
80,8,325,4.02297383177516,325,0.284384737122184
85,8,325,4.23469157962211,325,0.496102484969133
90,8,325,4.42078030566983,325,0.682191211016848
0,8,330,-8.92382693103601,330,-12.662416025689
5,8,330,-8.4217448304604,330,-12.1603339251134
10,8,330,-7.1104928663415,330,-10.8490819609945
15,8,330,-5.54501934391169,330,-9.28360843856467
20,8,330,-4.0399255415433,330,-7.77851463619628
25,8,330,-2.69822608936261,330,-6.43681518401559
30,8,330,-1.53393685395439,330,-5.27252594860737
35,8,330,-0.532827506706634,330,-4.27141660135961
40,8,330,0.325881869798926,330,-3.41270722485406
45,8,330,1.06272216894786,330,-2.67586692570512
50,8,330,1.69613799970352,330,-2.04245109494946
55,8,330,2.24217310643149,330,-1.49641598822149
60,8,330,2.71456261104437,330,-1.02402648360861
65,8,330,3.12490483473997,330,-0.613684259913013
70,8,330,3.48284264990381,330,-0.255746444749171
75,8,330,3.79625500661302,330,0.0576659119600394
80,8,330,4.07146575016654,330,0.332876655513561
85,8,330,4.31346636239538,330,0.574877267742398
90,8,330,4.52614061379979,330,0.787551519146809
0,8,335,-8.91366378948378,335,-12.6522528841368
5,8,335,-8.45080946259235,335,-12.1893985572453
10,8,335,-7.2505203332437,335,-10.9891094278967
15,8,335,-5.7867805117721,335,-9.52536960642508
20,8,335,-4.34937530124014,335,-8.08796439589312
25,8,335,-3.04523446292476,335,-6.78382355757774
30,8,335,-1.89623657315718,335,-5.63482566781016
35,8,335,-0.894263122366887,335,-4.63285221701987
40,8,335,-0.0228732023902221,335,-3.7614622970432
45,8,335,0.735211192040752,335,-3.00337790261223
50,8,335,1.39580136378576,335,-2.34278773086722
55,8,335,1.97271176588772,335,-1.76587732876526
60,8,335,2.47779130308517,335,-1.26079779156781
65,8,335,2.92110308700128,335,-0.817486007651702
70,8,335,3.31112443341545,335,-0.427464661237534
75,8,335,3.65493631804652,335,-0.0836527766064597
80,8,335,3.95840052553744,335,0.219811430884456
85,8,335,4.22632781814146,335,0.487738723488483
90,8,335,4.46263871879292,335,0.724049624139944
0,8,340,-6.39070301590349,340,-10.1292921105565
5,8,340,-6.16157872587765,340,-9.90016782053063
10,8,340,-5.52570313906601,340,-9.26429223371899
15,8,340,-4.64369747892029,340,-8.38228657357327
20,8,340,-3.66662998031153,340,-7.40521907496451
25,8,340,-2.69219300341423,340,-6.43078209806721
30,8,340,-1.77064190286466,340,-5.50923099751764
35,8,340,-0.922873119216207,340,-4.66146221386919
40,8,340,-0.154302909108664,340,-3.89289200376164
45,8,340,0.537075212153385,340,-3.2015138824996
50,8,340,1.15649274934224,340,-2.58209634531074
55,8,340,1.71032205696979,340,-2.02826703768319
60,8,340,2.20506967929057,340,-1.53351941536241
65,8,340,2.64690521387212,340,-1.09168388078086
70,8,340,3.04145577743531,340,-0.697133317217666
75,8,340,3.3937341481057,340,-0.344854946547281
80,8,340,3.70813613977668,340,-0.0304529548763027
85,8,340,3.9884750570137,340,0.24988596236072
90,8,340,4.23803629937492,340,0.499447204721943
0,8,345,-3.24351530991531,345,-6.98210440456829
5,8,345,-3.1572323848855,345,-6.89582147953848
10,8,345,-2.90575212349539,345,-6.64434121814837
15,8,345,-2.51994978941468,345,-6.25853888406766
20,8,345,-2.03978374204341,345,-5.77837283669639
25,8,345,-1.50422873652626,345,-5.24281783117924
30,8,345,-0.945364332338648,345,-4.68395342699163
35,8,345,-0.386687256118326,345,-4.12527635077131
40,8,345,0.156069884017607,345,-3.58251921063537
45,8,345,0.673216031405753,345,-3.06537306324723
50,8,345,1.15937135730175,345,-2.57921773735123
55,8,345,1.61206446210962,345,-2.12652463254336
60,8,345,2.03070360387455,345,-1.70788549077843
65,8,345,2.41586183637289,345,-1.32272725828009
70,8,345,2.76879581286172,345,-0.969793281791265
75,8,345,3.0911289798459,345,-0.647460114807081
80,8,345,3.38464739024305,345,-0.353941704409933
85,8,345,3.65117180534212,345,-0.0874172893108626
90,8,345,3.89248123421974,345,0.153892139566763
0,8,350,-0.569556683589794,350,-4.30814577824277
5,8,350,-0.540221884796931,350,-4.27881097944991
10,8,350,-0.451220930288344,350,-4.18981002494132
15,8,350,-0.3074990526195,350,-4.04608814727248
20,8,350,-0.116476339592913,350,-3.85506543424589
25,8,350,0.112946301904537,350,-3.62564279274844
30,8,350,0.371388117823585,350,-3.3672009768294
35,8,350,0.6498096045093,350,-3.08877949014368
40,8,350,0.94006790101407,350,-2.79852119363891
45,8,350,1.23520928225508,350,-2.5033798123979
50,8,350,1.52955280104272,350,-2.20903629361026
55,8,350,1.81863435659089,350,-1.91995473806209
60,8,350,2.09907320022079,350,-1.63951589443219
65,8,350,2.36840667627053,350,-1.37018241838245
70,8,350,2.62492246347329,350,-1.1136666311797
75,8,350,2.86750449111755,350,-0.87108460353543
80,8,350,3.09549976447285,350,-0.64308933018013
85,8,350,3.30860788492363,350,-0.42998120972935
90,8,350,3.50679208330678,350,-0.231797011346201
0,8,355,1.5150218312747,355,-2.22356726337828
5,8,355,1.52272394379603,355,-2.21586515085695
10,8,355,1.54750405109841,355,-2.19108504355457
15,8,355,1.58876842194738,355,-2.1498206727056
20,8,355,1.64556325226449,355,-2.09302584238849
25,8,355,1.71662739627276,355,-2.02196169838022
30,8,355,1.80045788604657,355,-1.93813120860641
35,8,355,1.89538179941328,355,-1.84320729523971
40,8,355,1.99962824212032,355,-1.73896085253267
45,8,355,2.11139521173338,355,-1.6271938829196
50,8,355,2.22890758352047,355,-1.50968151113251
55,8,355,2.35046406269352,355,-1.38812503195946
60,8,355,2.47447240906876,355,-1.26411668558422
65,8,355,2.59947339133757,355,-1.13911570331541
70,8,355,2.72415470622871,355,-1.01443438842428
75,8,355,2.84735652121031,355,-0.891232573442671
80,8,355,2.96807043381927,355,-0.770518660833705
85,8,355,3.08543356954601,355,-0.653155525106972
90,8,355,3.1987193434202,355,-0.539869751232783
0,8,360,3.0863424541247,360,-0.652246640528279
5,8,360,3.0863424541247,360,-0.65224664052828
10,8,360,3.0863424541247,360,-0.65224664052828
15,8,360,3.0863424541247,360,-0.65224664052828
20,8,360,3.0863424541247,360,-0.652246640528278
25,8,360,3.0863424541247,360,-0.652246640528279
30,8,360,3.0863424541247,360,-0.652246640528279
35,8,360,3.0863424541247,360,-0.65224664052828
40,8,360,3.0863424541247,360,-0.652246640528282
45,8,360,3.0863424541247,360,-0.652246640528281
50,8,360,3.0863424541247,360,-0.652246640528277
55,8,360,3.0863424541247,360,-0.652246640528278
60,8,360,3.0863424541247,360,-0.652246640528282
65,8,360,3.0863424541247,360,-0.652246640528283
70,8,360,3.0863424541247,360,-0.652246640528282
75,8,360,3.0863424541247,360,-0.652246640528281
80,8,360,3.0863424541247,360,-0.652246640528278
85,8,360,3.0863424541247,360,-0.65224664052828
90,8,360,3.0863424541247,360,-0.65224664052828
