"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,-3.17583043217854,285,-7.70518190975346
40,8,285,-2.54153773579075,285,-7.07088921336567
45,8,285,-2.09552356097119,285,-6.6248750385461
50,8,285,-1.801645203476,285,-6.33099668105091
55,8,285,-1.59020725288735,285,-6.11955873046227
60,8,285,-1.38155220552913,285,-5.91090368310405
65,8,285,-1.11645549034075,285,-5.64580696791567
70,8,285,-0.777970232024068,285,-5.30732170959899
75,8,285,-0.391171693896062,285,-4.92052317147098
80,8,285,-0.00372227036061211,285,-4.53307374793553
85,8,285,0.337092432680702,285,-4.19225904489422
90,8,285,0.598709399330846,285,-3.93064207824407
0,8,290,-6.75380583009205,290,-11.283157307667
5,8,290,-6.73338877244071,290,-11.2627402500156
10,8,290,-6.42231035821091,290,-10.9516618357858
15,8,290,-5.81698046761587,290,-10.3463319451908
20,8,290,-4.98835394023884,290,-9.51770541781376
25,8,290,-4.059830143879,290,-8.58918162145392
30,8,290,-3.15593608326884,290,-7.68528756084376
35,8,290,-2.36790167390895,290,-6.89725315148387
40,8,290,-1.74384563258086,290,-6.27319711015578
45,8,290,-1.28978649530763,290,-5.81913797288255
50,8,290,-0.974505982393848,290,-5.50385745996877
55,8,290,-0.740124751328161,290,-5.26947622890308
60,8,290,-0.52088991789575,290,-5.05024139547067
65,8,290,-0.266414212618233,290,-4.79576569019315
70,8,290,0.0413951488399927,290,-4.48795632873492
75,8,290,0.387171505768789,290,-4.14217997180613
80,8,290,0.735378804907455,290,-3.79397267266746
85,8,290,1.04779028379818,290,-3.48156119377674
90,8,290,1.29604798453946,290,-3.23330349303545
0,8,295,-6.2465486431132,295,-10.7759001206881
5,8,295,-6.17716034873741,295,-10.7065118263123
10,8,295,-5.78325541816907,295,-10.312606895744
15,8,295,-5.10338214577779,295,-9.63273362335271
20,8,295,-4.23686738988173,295,-8.76621886745665
25,8,295,-3.30654494042065,295,-7.83589641799557
30,8,295,-2.41950818462161,295,-6.94885966219653
35,8,295,-1.64845543212802,295,-6.17780690970294
40,8,295,-1.02911156959939,295,-5.55846304717431
45,8,295,-0.563168519623566,295,-5.09251999719848
50,8,295,-0.223291541437065,295,-4.75264301901198
55,8,295,0.037961094283182,295,-4.49139038329174
60,8,295,0.273748411254418,295,-4.2556030663205
65,8,295,0.525902147723767,295,-4.00344932985115
70,8,295,0.812397620494773,295,-3.71695385708014
75,8,295,1.12558166340752,295,-3.4037698141674
80,8,295,1.44076141071867,295,-3.08859006685625
85,8,295,1.72884720040858,295,-2.80050427716633
90,8,295,1.96665929985176,295,-2.56269217772316
0,8,300,-5.88009011253511,300,-10.40944159011
5,8,300,-5.75768740902093,300,-10.2870388865958
10,8,300,-5.27574725824577,300,-9.80509873582069
15,8,300,-4.51656711438622,300,-9.04591859196114
20,8,300,-3.60612466199114,300,-8.13547613956606
25,8,300,-2.66598609946681,300,-7.19533757704173
30,8,300,-1.78709061388978,300,-6.3164420914647
35,8,300,-1.02504508380515,300,-5.55439656138007
40,8,300,-0.403981123908315,300,-4.93333260148323
45,8,300,0.0786242734686149,300,-4.4507272041063
50,8,300,0.446892813337454,300,-4.08245866423746
55,8,300,0.739249501896179,300,-3.79010197567874
60,8,300,0.997826511745893,300,-3.53152496582902
65,8,300,1.25651443249227,300,-3.27283704508265
70,8,300,1.53216994730204,300,-2.99718153027288
75,8,300,1.82284407749925,300,-2.70650740007567
80,8,300,2.11303216769615,300,-2.41631930987877
85,8,300,2.38231086298015,300,-2.14704061459477
90,8,300,2.61318586343239,300,-1.91616561414252
0,8,305,-5.64267526710536,305,-10.1720267446803
5,8,305,-5.46450792491882,305,-9.99385940249373
10,8,305,-4.89498744964381,305,-9.42433892721872
15,8,305,-4.05890753191603,305,-8.58825900949094
20,8,305,-3.10427945948491,305,-7.63363093705982
25,8,305,-2.14952834469378,305,-6.6788798222687
30,8,305,-1.27095688887893,305,-5.80030836645385
35,8,305,-0.509452486691785,305,-5.0388039642667
40,8,305,0.12069748210563,305,-4.40865399546929
45,8,305,0.625510490323454,305,-3.90384098725146
50,8,305,1.02632203727611,305,-3.50302944029881
55,8,305,1.35397307396795,305,-3.17537840360697
60,8,305,1.64131947944388,305,-2.88803199813103
65,8,305,1.91526227465761,305,-2.61408920291731
70,8,305,2.19093694604071,305,-2.33841453153421
75,8,305,2.47027859571041,305,-2.05907288186451
80,8,305,2.74506408180277,305,-1.78428739577215
85,8,305,3.00245512366151,305,-1.52689635391341
90,8,305,3.23050504770909,305,-1.29884642986583
0,8,310,-5.52487848547383,310,-10.0542299630487
5,8,310,-5.29127081979607,310,-9.82062229737099
10,8,310,-4.64067681046334,310,-9.17002828803826
15,8,310,-3.73569198275402,310,-8.26504346032893
20,8,310,-2.74025141869904,310,-7.26960289627396
25,8,310,-1.76795471922723,310,-6.29730619680215
30,8,310,-0.882513365952675,310,-5.41186484352759
35,8,310,-0.113021280840494,310,-4.64237275841541
40,8,310,0.533836889538582,310,-3.99551458803633
45,8,310,1.06652306576109,310,-3.46282841181382
50,8,310,1.50384862439818,310,-3.02550285317674
55,8,310,1.87044441511845,310,-2.65890706245647
60,8,310,2.19168385622734,310,-2.33766762134757
65,8,310,2.48865097431322,310,-2.0407005032617
70,8,310,2.77454769793118,310,-1.75480377964374
75,8,310,3.05369510366726,310,-1.47565637390765
80,8,310,3.32320501590026,310,-1.20614646167466
85,8,310,3.57630335151301,310,-0.953048126061911
90,8,310,3.80587586312886,310,-0.723475614446058
0,8,315,-5.49649531603975,315,-10.0258467936147
5,8,315,-5.21304458270778,315,-9.7423960602827
10,8,315,-4.49627691383501,315,-9.02562839140992
15,8,315,-3.53754701594614,315,-8.06689849352105
20,8,315,-2.5096689113063,315,-7.03902038888122
25,8,315,-1.52041202277378,315,-6.0497635003487
30,8,315,-0.623497290738381,315,-5.1528487683133
35,8,315,0.160525258581608,315,-4.36882621899331
40,8,315,0.83009500718673,315,-3.69925647038819
45,8,315,1.39488865435272,315,-3.1344628232222
50,8,315,1.87130369221643,315,-2.65804778535849
55,8,315,2.27897300869109,315,-2.25037846888383
60,8,315,2.63745203637107,315,-1.89189944120385
65,8,315,2.9632182037478,315,-1.56613327382712
70,8,315,3.26760173548924,315,-1.26174974208568
75,8,315,3.55617089994494,315,-0.973180577629975
80,8,315,3.82959826584301,315,-0.69975321173191
85,8,315,4.08550979324679,315,-0.443841684328132
90,8,315,4.3205751215639,315,-0.208776356011016
0,8,320,-5.46460477534277,320,-9.99395625291769
5,8,320,-5.14687115539595,320,-9.67622263297087
10,8,320,-4.39551206280917,320,-8.92486354038409
15,8,320,-3.41389476740799,320,-7.94324624498291
20,8,320,-2.37450622700795,320,-6.90385770458287
25,8,320,-1.37879405625352,320,-5.90814553382844
30,8,320,-0.47378688676741,320,-5.00313836434233
35,8,320,0.324807104340185,320,-4.20454437323473
40,8,320,1.01777319464186,320,-3.51157828293306
45,8,320,1.61453678531785,320,-2.91481469225706
50,8,320,2.128937987451,320,-2.40041349012392
55,8,320,2.57650637872181,320,-1.95284509885311
60,8,320,2.97232132827487,320,-1.55703014930005
65,8,320,3.32929499022373,320,-1.20005648735118
70,8,320,3.65705026229781,320,-0.872301215277105
75,8,320,3.96157284537665,320,-0.567778632198271
80,8,320,4.24562639542886,320,-0.283725082146058
85,8,320,4.50969946675223,320,-0.0196520108226827
90,8,320,4.75313304885029,320,0.22378157127537
0,8,325,-5.22722209425269,325,-9.75657357182761
5,8,325,-4.90817267966246,325,-9.43752415723738
10,8,325,-4.18432417368797,325,-8.71367565126288
15,8,325,-3.24183445302357,325,-7.77118593059848
20,8,325,-2.23858906673948,325,-6.76794054431439
25,8,325,-1.26869806182673,325,-5.79804953940164
30,8,325,-0.3765282334111,325,-4.90587971098602
35,8,325,0.422550851441332,325,-4.10680062613359
40,8,325,1.12825451377694,325,-3.40109696379797
45,8,325,1.74777105628114,325,-2.78158042129378
50,8,325,2.29173231767356,325,-2.23761915990136
55,8,325,2.77190568394086,325,-1.75744579363405
60,8,325,3.19969346890908,325,-1.32965800866584
65,8,325,3.58510360278551,325,-0.944247874789406
70,8,325,3.93612707731993,325,-0.59322440025499
75,8,325,4.25852731001604,325,-0.270824167558878
80,8,325,4.55600620085306,325,0.0266547232781458
85,8,325,4.83064033956948,325,0.301288861994563
90,8,325,5.08343468817135,325,0.55408321059643
0,8,330,-4.51315429594597,330,-9.04250577352088
5,8,330,-4.24051158838292,330,-8.76986306595784
10,8,330,-3.63289457316719,330,-8.16224605074211
15,8,330,-2.82472926415695,330,-7.35408074173186
20,8,330,-1.93946929501804,330,-6.46882077259296
25,8,330,-1.05910787211706,330,-5.58845934969197
30,8,330,-0.227833450559514,330,-4.75718492813443
35,8,330,0.535030933584253,330,-3.99432054399066
40,8,330,1.22436261949123,330,-3.30498885808368
45,8,330,1.84256103498611,330,-2.6867904425888
50,8,330,2.39571831433534,330,-2.13363316323958
55,8,330,2.89143037947712,330,-1.6379210980978
60,8,330,3.33749743457398,330,-1.19185404300093
65,8,330,3.7411327654533,330,-0.788218712121614
70,8,330,4.10850894377981,330,-0.420842533795105
75,8,330,4.4445629414604,330,-0.0847885361145228
80,8,330,4.75300586465603,330,0.223654387081112
85,8,330,5.03647812650913,330,0.507126648934216
90,8,330,5.29678311719679,330,0.767431639621878
0,8,335,-3.2006516199425,335,-7.73000309751742
5,8,335,-3.00788976511262,335,-7.53724124268754
10,8,335,-2.57956935456725,335,-7.10892083214217
15,8,335,-1.9869271885414,335,-6.51627866611632
20,8,335,-1.30508743946621,335,-5.83443891704113
25,8,335,-0.593751194123314,335,-5.12310267169823
30,8,335,0.107402563822136,335,-4.42194891375278
35,8,335,0.775424987664906,335,-3.75392648991001
40,8,335,1.39899656727415,335,-3.13035491030076
45,8,335,1.97412077997033,335,-2.55523069760459
50,8,335,2.50110492792807,335,-2.02824654964685
55,8,335,2.98259351677063,335,-1.54675796080428
60,8,335,3.42232085948975,335,-1.10703061808516
65,8,335,3.82433037420512,335,-0.705021103369801
70,8,335,4.19250064387377,335,-0.336850833701146
75,8,335,4.53028152598969,335,0.000930048414767497
80,8,335,4.84057818911675,335,0.311226711541832
85,8,335,5.1257373701052,335,0.596385892530285
90,8,335,5.38759822858008,335,0.858246751005158
0,8,340,-1.47025463282685,340,-5.99960611040176
5,8,340,-1.35458352045197,340,-5.88393499802689
10,8,340,-1.09776376831458,340,-5.62711524588949
15,8,340,-0.727837729573959,340,-5.25718920714888
20,8,340,-0.278813436249627,340,-4.80816491382454
25,8,340,0.216779746670105,340,-4.31257173090481
30,8,340,0.732178566659173,340,-3.79717291091574
35,8,340,1.24762944720571,340,-3.28172203036921
40,8,340,1.74979279552092,340,-2.779558682054
45,8,340,2.23042702645863,340,-2.29892445111628
50,8,340,2.68500850700957,340,-1.84434297056535
55,8,340,3.11156017617808,340,-1.41779130139683
60,8,340,3.50975066414726,340,-1.01960081342765
65,8,340,3.8802389401156,340,-0.649112537459321
70,8,340,4.22421611927401,340,-0.305135358300906
75,8,340,4.54309765709365,340,0.0137461795187323
80,8,340,4.83832744185384,340,0.308975964278919
85,8,340,5.11126346718045,340,0.581911989605529
90,8,340,5.36312127076424,340,0.833769793189325
0,8,345,0.372169593903408,345,-4.15718188367151
5,8,345,0.433298973849453,345,-4.09605250372546
10,8,345,0.56867494441195,345,-3.96067653316297
15,8,345,0.769525828927449,345,-3.75982564864747
20,8,345,1.02406400422123,345,-3.50528747335369
25,8,345,1.31927286064164,345,-3.21007861693327
30,8,345,1.64244757501968,345,-2.88690390255524
35,8,345,1.98223937294662,345,-2.5471121046283
40,8,345,2.32917994550952,345,-2.2001715320654
45,8,345,2.67579800261711,345,-1.85355347495781
50,8,345,3.01647802119351,345,-1.51287345638141
55,8,345,3.34719077745567,345,-1.18216070011925
60,8,345,3.66518512008208,345,-0.864166357492837
65,8,345,3.96869303205513,345,-0.560658445519785
70,8,345,4.25667306399727,345,-0.272678413577651
75,8,345,4.52860057226934,345,-0.000750905305574136
80,8,345,4.78430410699553,345,0.254952629420608
85,8,345,5.0238429624263,345,0.494491484851386
90,8,345,5.24741927956944,345,0.718067801994519
0,8,350,2.10334727999755,350,-2.42600419757737
5,8,350,2.13139896081504,350,-2.39795251675988
10,8,350,2.19357306840732,350,-2.33577840916759
15,8,350,2.28764331394778,350,-2.24170816362714
20,8,350,2.41042063667996,350,-2.11893084089496
25,8,350,2.55803394079498,350,-1.97131753677994
30,8,350,2.72623231523162,350,-1.8031191623433
35,8,350,2.91066680935308,350,-1.61868466822183
40,8,350,3.10712276438168,350,-1.42222871319324
45,8,350,3.3116889951773,350,-1.21766248239762
50,8,350,3.52086327417381,350,-1.0084882034011
55,8,350,3.7316023488571,350,-0.797749128717817
60,8,350,3.94132895096354,350,-0.588022526611375
65,8,350,4.14790895595328,350,-0.381442521621632
70,8,350,4.34961039772357,350,-0.179741079851347
75,8,350,4.54505362400418,350,0.0157021464292654
80,8,350,4.73315929993096,350,0.203807822356046
85,8,350,4.91309867289077,350,0.383747195315848
90,8,350,5.0842486774686,350,0.554897199893683
0,8,355,3.61233264583158,355,-0.917018831743342
5,8,355,3.62189328233212,355,-0.907458195242799
10,8,355,3.64331601540717,355,-0.886035462167746
15,8,355,3.67621027820777,355,-0.85314119936715
20,8,355,3.71999313034097,355,-0.809358347233946
25,8,355,3.77391324145657,355,-0.755438236118345
30,8,355,3.83708020245293,355,-0.692271275121987
35,8,355,3.90849694607007,355,-0.620854531504849
40,8,355,3.98709305696225,355,-0.542258420612664
45,8,355,4.07175697984676,355,-0.457594497728159
50,8,355,4.16136552584125,355,-0.367985951733665
55,8,355,4.25480955244218,355,-0.274541925132741
60,8,355,4.35101517746203,355,-0.178336300112887
65,8,355,4.44896032382445,355,-0.0803911537504665
70,8,355,4.54768674418411,355,0.0183352666091928
75,8,355,4.64630792671065,355,0.116956449135732
80,8,355,4.74401343774119,355,0.214661960166269
85,8,355,4.84007032624934,355,0.31071884867442
90,8,355,4.93382221777181,355,0.40447074019689
0,8,360,4.85666419224995,360,0.327312714675033
5,8,360,4.85666419224995,360,0.327312714675033
10,8,360,4.85666419224995,360,0.327312714675035
15,8,360,4.85666419224995,360,0.327312714675036
20,8,360,4.85666419224995,360,0.327312714675033
25,8,360,4.85666419224995,360,0.327312714675035
30,8,360,4.85666419224995,360,0.327312714675035
35,8,360,4.85666419224995,360,0.327312714675033
40,8,360,4.85666419224995,360,0.327312714675033
45,8,360,4.85666419224995,360,0.327312714675035
50,8,360,4.85666419224995,360,0.327312714675035
55,8,360,4.85666419224995,360,0.327312714675036
60,8,360,4.85666419224995,360,0.327312714675035
65,8,360,4.85666419224995,360,0.327312714675033
70,8,360,4.85666419224995,360,0.327312714675033
75,8,360,4.85666419224995,360,0.327312714675033
80,8,360,4.85666419224995,360,0.327312714675033
85,8,360,4.85666419224995,360,0.327312714675033
90,8,360,4.85666419224995,360,0.327312714675033
