"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
70,8,285,-2.03074143456555,285,-2.39274618257171
75,8,285,-1.73199469125156,285,-2.09399943925772
80,8,285,-1.37512748690211,285,-1.73713223490826
85,8,285,-0.988607183723347,285,-1.3506119317295
90,8,285,-0.604838296684044,285,-0.966843044690197
0,8,290,-1.68659360218529,290,-2.04859835019144
5,8,290,-1.69777768186063,290,-2.05978242986679
10,8,290,-1.75965849889921,290,-2.12166324690537
15,8,290,-1.86207453986268,290,-2.22407928786883
20,8,290,-1.98544655716713,290,-2.34745130517328
25,8,290,-2.0996696080736,290,-2.46167435607976
30,8,290,-2.17011963839344,290,-2.5321243863996
35,8,290,-2.17220224453962,290,-2.53420699254578
40,8,290,-2.105048731548,290,-2.46705347955415
45,8,290,-1.99041861666005,290,-2.3524233646662
50,8,290,-1.85579798280578,290,-2.21780273081193
55,8,290,-1.7159630468754,290,-2.07796779488155
60,8,290,-1.56586134299502,290,-1.92786609100118
65,8,290,-1.38646832526658,290,-1.74847307327273
70,8,290,-1.15787763846215,290,-1.5198823864683
75,8,290,-0.871821479536729,290,-1.23382622754288
80,8,290,-0.536996861846164,290,-0.899001609852318
85,8,290,-0.175152862913574,290,-0.537157610919727
90,8,290,0.188429279825302,290,-0.173575468180851
0,8,295,-1.15293108022981,295,-1.51493582823596
5,8,295,-1.1621496380741,295,-1.52415438608026
10,8,295,-1.21156628411175,295,-1.5735710321179
15,8,295,-1.28936212484413,295,-1.65136687285029
20,8,295,-1.37592226488678,295,-1.73792701289294
25,8,295,-1.44523940775635,295,-1.8072441557625
30,8,295,-1.4712178812537,295,-1.83322262925985
35,8,295,-1.43826605337075,295,-1.80027080137691
40,8,295,-1.34908215301404,295,-1.7110869010202
45,8,295,-1.22171934869311,295,-1.58372409669926
50,8,295,-1.0769620055796,295,-1.43896675358575
55,8,295,-0.925581921721041,295,-1.28758666972719
60,8,295,-0.763609799624349,295,-1.1256145476305
65,8,295,-0.576742804777198,295,-0.938747552783352
70,8,295,-0.349940189273882,295,-0.711944937280035
75,8,295,-0.0765850673310543,295,-0.438589815337208
80,8,295,0.237495470046755,295,-0.124509277959399
85,8,295,0.57660072256666,295,0.214595974560505
90,8,295,0.921908534765834,295,0.55990378675968
0,8,300,-0.664631060335171,300,-1.02663580834132
5,8,300,-0.671521320022958,300,-1.03352606802911
10,8,300,-0.707073585574607,300,-1.06907833358076
15,8,300,-0.759277583388225,300,-1.12128233139438
20,8,300,-0.810092714838619,300,-1.17209746284477
25,8,300,-0.838328572840922,300,-1.20033332084708
30,8,300,-0.825426140953866,300,-1.18743088896002
35,8,300,-0.762591476214615,300,-1.12459622422077
40,8,300,-0.654515326809038,300,-1.01652007481519
45,8,300,-0.515804407894404,300,-0.877809155900558
50,8,300,-0.361890689946498,300,-0.723895437952652
55,8,300,-0.200538477366206,300,-0.562543225372359
60,8,300,-0.0288467065578864,300,-0.39085145456404
65,8,300,0.163578259043781,300,-0.198426488962373
70,8,300,0.387885796236582,300,0.0258810482304274
75,8,300,0.649511014372714,300,0.28750626636656
80,8,300,0.945167408224187,300,0.583162660218033
85,8,300,1.2643208770026,300,0.902316128996447
90,8,300,1.59364861155769,300,1.23164386355154
0,8,305,-0.223492827387168,305,-0.585497575393322
5,8,305,-0.227749265955775,305,-0.589754013961929
10,8,305,-0.248906926620158,305,-0.610911674626312
15,8,305,-0.276106915074723,305,-0.638111663080877
20,8,305,-0.29421450685644,305,-0.656219254862593
25,8,305,-0.287155186318145,305,-0.649159934324299
30,8,305,-0.242608834785453,305,-0.604613582791606
35,8,305,-0.156412068967497,305,-0.518416816973651
40,8,305,-0.0338477114275861,305,-0.39585245943374
45,8,305,0.113700703737519,305,-0.248304044268634
50,8,305,0.27501893560924,305,-0.0869858123969141
55,8,305,0.444530263127167,305,0.0825255151210138
60,8,305,0.624143695888388,305,0.262138947882234
65,8,305,0.821106934570782,305,0.459102186564628
70,8,305,1.04350027793423,305,0.681495529928075
75,8,305,1.29582948816735,305,0.933824740161195
80,8,305,1.57678187945732,305,1.21477713145117
85,8,305,1.87985781176509,305,1.51785306375894
90,8,305,2.19603465680079,305,1.83402990879464
0,8,310,0.161261778365405,310,-0.200742969640749
5,8,310,0.159823521528517,310,-0.202181226477636
10,8,310,0.152346331000869,310,-0.209658417005284
15,8,310,0.147608620135679,310,-0.214396127870474
20,8,310,0.157126795836113,310,-0.204877952170041
25,8,310,0.192143161170784,310,-0.169861586835371
30,8,310,0.260223216908183,310,-0.101781531097971
35,8,310,0.362772283720003,310,0.000767535713848933
40,8,310,0.494938217724217,310,0.132933469718064
45,8,310,0.648280169411685,310,0.286275421405531
50,8,310,0.814887433101469,310,0.452882685095316
55,8,310,0.990784742003426,310,0.628779993997272
60,8,310,1.17706175006267,310,0.815057002056521
65,8,310,1.37852233259913,310,1.01651758459297
70,8,310,1.6008189563789,310,1.23881420837275
75,8,310,1.84755333431919,310,1.48554858631303
80,8,310,2.11861167055873,310,1.75660692255258
85,8,310,2.41022876195093,310,2.04822401394477
90,8,310,2.71637348531298,310,2.35436873730683
0,8,315,0.473341326123831,315,0.111336578117678
5,8,315,0.474750520635095,315,0.112745772628941
10,8,315,0.479073087630965,315,0.117068339624811
15,8,315,0.492649013065862,315,0.130644265059708
20,8,315,0.523385755789465,315,0.161381007783312
25,8,315,0.578481376459132,315,0.216476628452978
30,8,315,0.662210957897877,315,0.300206209891723
35,8,315,0.774639606314467,315,0.412634858308313
40,8,315,0.911936118183129,315,0.549931370176975
45,8,315,1.06824273397259,315,0.706237985966434
50,8,315,1.23822947534886,315,0.876224727342706
55,8,315,1.41913374198391,315,1.05712899397775
60,8,315,1.61144445886216,315,1.24943971085601
65,8,315,1.81811253185486,315,1.45610778384871
70,8,315,2.04281628075767,315,1.68081153275152
75,8,315,2.28811947307973,315,1.92611472507358
80,8,315,2.55426535168889,315,2.19226060368274
85,8,315,2.83894533837303,315,2.47694059036688
90,8,315,3.13789373129438,315,2.77588898328823
0,8,320,0.690829266539265,320,0.328824518533112
5,8,320,0.694972005573165,320,0.33296725756701
10,8,320,0.70854559161596,320,0.346540843609806
15,8,320,0.735625538092081,320,0.373620790085927
20,8,320,0.781091584086893,320,0.419086836080739
25,8,320,0.849151618526807,320,0.487146870520654
30,8,320,0.942046270541679,320,0.580041522535526
35,8,320,1.05942697743,320,0.697422229423845
40,8,320,1.19868619884572,320,0.836681450839569
45,8,320,1.3561110827166,320,0.994106334710444
50,8,320,1.52835062442595,320,1.1663458764198
55,8,320,1.7135653196955,320,1.35156057168934
60,8,320,1.91182069199562,320,1.54981594398946
65,8,320,2.12465108231924,320,1.76264633431309
70,8,320,2.35406027464489,320,1.99205552663874
75,8,320,2.60140351703663,320,2.23939876903047
80,8,320,2.86656689469894,320,2.50456214669278
85,8,320,3.14766796271668,320,2.78566321471053
90,8,320,3.44125543662805,320,3.07925068862189
0,8,325,0.789855303614667,325,0.427850555608513
5,8,325,0.796535201681455,325,0.434530453675302
10,8,325,0.816852846472291,325,0.454848098466138
15,8,325,0.853124500873629,325,0.491119752867475
20,8,325,0.908053842114865,325,0.546049094108712
25,8,325,0.983903572499883,325,0.62189882449373
30,8,325,1.08181167308487,325,0.719806925078716
35,8,325,1.20149980964498,325,0.839495061638822
40,8,325,1.34148051024345,325,0.9794757622373
45,8,325,1.4996667697594,325,1.13766202175324
50,8,325,1.67412079815525,325,1.3121160501491
55,8,325,1.86363367118099,325,1.50162892317483
60,8,325,2.06791985362778,325,1.70591510562163
65,8,325,2.28738283377926,325,1.92537808577311
70,8,325,2.52257575467798,325,2.16057100667183
75,8,325,2.77357715003096,325,2.4115724020248
80,8,325,3.0395001300197,325,2.67749538201354
85,8,325,3.31827013831988,325,2.95626539031373
90,8,325,3.60668972494662,325,3.24468497694047
0,8,330,0.752224489803428,330,0.390219741797275
5,8,330,0.761232432052388,330,0.399227684046235
10,8,330,0.78643090416791,330,0.424426156161756
15,8,330,0.828961160454182,330,0.466956412448028
20,8,330,0.890164657403213,330,0.52815990939706
25,8,330,0.971176723546165,330,0.609171975540011
30,8,330,1.0725951178234,330,0.71059036981725
35,8,330,1.19433253240363,330,0.832327784397472
40,8,330,1.33569238177088,330,0.973687633764729
45,8,330,1.49561935218995,330,1.13361460418379
50,8,330,1.67300883010852,330,1.31100408210237
55,8,330,1.8669426548758,330,1.50493790686965
60,8,330,2.07675743889166,330,1.7147526908855
65,8,330,2.30192474234106,330,1.93991999433491
70,8,330,2.5417960634067,330,2.17979131540055
75,8,330,2.79531073848909,330,2.43330599048294
80,8,330,3.06076803569391,330,2.69876328768775
85,8,330,3.33573131603496,330,2.97372656802881
90,8,330,3.61708130695256,330,3.25507655894641
0,8,335,0.58039994949341,335,0.218395201487256
5,8,335,0.5914796711378,335,0.229474923131646
10,8,335,0.620464496437894,335,0.25845974843174
15,8,335,0.667790624286675,335,0.305785876280522
20,8,335,0.734009365323187,335,0.372004617317034
25,8,335,0.819607762323084,335,0.45760301431693
30,8,335,0.924851820894919,335,0.562847072888766
35,8,335,1.04969458153995,335,0.687689833533792
40,8,335,1.19376479620963,335,0.831760048203477
45,8,335,1.35642057457316,335,0.994415826567008
50,8,335,1.53682901803382,335,1.17482427002767
55,8,335,1.73402703606052,335,1.37202228805436
60,8,335,1.94693164824361,335,1.58492690023746
65,8,335,2.17429319075298,335,1.81228844274682
70,8,335,2.41461057535215,335,2.052605827346
75,8,335,2.66604373500204,335,2.30403898699588
80,8,335,2.92635958562361,335,2.56435483761746
85,8,335,3.19293584351089,335,2.83093109550474
90,8,335,3.46282837433017,335,3.10082362632402
0,8,340,0.324822122547826,340,-0.0371826254583278
5,8,340,0.337361089234078,340,-0.0246436587720757
10,8,340,0.369060064851434,340,0.00705531684528041
15,8,340,0.419935706692926,340,0.0579309586867723
20,8,340,0.490038292324914,340,0.128033544318761
25,8,340,0.579378087342232,340,0.217373339336078
30,8,340,0.687849961688048,340,0.325845213681894
35,8,340,0.815171619309242,340,0.453166871303088
40,8,340,0.96084379384864,340,0.598839045842485
45,8,340,1.12413227599757,340,0.762127527991415
50,8,340,1.30406502734966,340,0.942060279343512
55,8,340,1.49943526168838,340,1.13743051368223
60,8,340,1.70880362333491,340,1.34679887532875
65,8,340,1.93049784530446,340,1.5684930972983
70,8,340,2.16261380779686,340,1.8006090597907
75,8,340,2.4030252340486,340,2.04102048604244
80,8,340,2.64940911533393,340,2.28740436732778
85,8,340,2.89929070698277,340,2.53728595897662
90,8,340,3.15010711391856,340,2.78810236591241
0,8,345,0.120917860970643,345,-0.241086887035511
5,8,345,0.133344231721412,345,-0.228660516284741
10,8,345,0.164952794733721,345,-0.197051953272433
15,8,345,0.215513873007491,345,-0.146490874998663
20,8,345,0.284728819379023,345,-0.0772759286271312
25,8,345,0.372207547756562,345,0.0102027997504076
30,8,345,0.477441103868658,345,0.115436355862504
35,8,345,0.599774642572146,345,0.237769894565992
40,8,345,0.738385221753629,345,0.376380473747475
45,8,345,0.892267224585141,345,0.530262476578987
50,8,345,1.06022657496845,345,0.698221826962292
55,8,345,1.24088368424442,345,0.878878936238269
60,8,345,1.43268445365868,345,1.07067970565253
65,8,345,1.6339185552427,345,1.27191380723655
70,8,345,1.84274433561722,345,1.48073958761106
75,8,345,2.05721972640704,345,1.69521497840089
80,8,345,2.2753383204278,345,1.91333357242165
85,8,345,2.49506928785536,345,2.13306453984921
90,8,345,2.71439921449971,345,2.35239446649356
0,8,350,0.192468329090077,350,-0.169536418916076
5,8,350,0.202101339432271,350,-0.159903408573883
10,8,350,0.227772215545309,350,-0.134232532460845
15,8,350,0.269203314317229,350,-0.0928014336889237
20,8,350,0.325992307062251,350,-0.0360124409439032
25,8,350,0.397613495819919,350,0.0356087478137652
30,8,350,0.483418476732426,350,0.121413728726273
35,8,350,0.582637156872039,350,0.220632408865886
40,8,350,0.694380153281635,350,0.332375405275481
45,8,350,0.817643447572699,350,0.455638699566546
50,8,350,0.951315893370913,350,0.58931114536476
55,8,350,1.09418984389611,350,0.732185095889956
60,8,350,1.24497484140505,350,0.882970093398899
65,8,350,1.40231402870429,350,1.04030928069813
70,8,350,1.564802724436,350,1.20279797642985
75,8,350,1.73100845160853,350,1.36900370360237
80,8,350,1.89949161805114,350,1.53748687004498
85,8,350,2.06882601180367,350,1.70682126379751
90,8,350,2.23761828947827,350,1.87561354147212
0,8,355,0.730806865532413,355,0.368802117526259
5,8,355,0.735479876048276,355,0.373475128042123
10,8,355,0.749012344814131,355,0.387007596807978
15,8,355,0.771262984128083,355,0.409258236121929
20,8,355,0.802011779426538,355,0.440007031420384
25,8,355,0.840963105443183,355,0.478958357437029
30,8,355,0.887749609370671,355,0.525744861364517
35,8,355,0.9419368178848,355,0.579932069878646
40,8,355,1.00302842418883,355,0.641023676182674
45,8,355,1.07047220421666,355,0.708467456210505
50,8,355,1.1436664982152,355,0.781661750209047
55,8,355,1.22196717668972,355,0.859962428683568
60,8,355,1.30469499048208,355,0.942690242475928
65,8,355,1.39114318619479,355,1.02913843818864
70,8,355,1.48058525277236,355,1.11858050476621
75,8,355,1.5722826548448,355,1.21027790683864
80,8,355,1.66549240481248,355,1.30348765680633
85,8,355,1.75947432927213,355,1.39746958126598
90,8,355,1.85349789622264,355,1.49149314821649
0,8,360,1.70718517246208,360,1.34518042445593
5,8,360,1.70718517246208,360,1.34518042445592
10,8,360,1.70718517246208,360,1.34518042445592
15,8,360,1.70718517246208,360,1.34518042445592
20,8,360,1.70718517246208,360,1.34518042445592
25,8,360,1.70718517246208,360,1.34518042445592
30,8,360,1.70718517246208,360,1.34518042445593
35,8,360,1.70718517246208,360,1.34518042445593
40,8,360,1.70718517246208,360,1.34518042445592
45,8,360,1.70718517246208,360,1.34518042445592
50,8,360,1.70718517246207,360,1.34518042445592
55,8,360,1.70718517246208,360,1.34518042445592
60,8,360,1.70718517246208,360,1.34518042445592
65,8,360,1.70718517246208,360,1.34518042445592
70,8,360,1.70718517246208,360,1.34518042445593
75,8,360,1.70718517246208,360,1.34518042445592
80,8,360,1.70718517246208,360,1.34518042445592
85,8,360,1.70718517246208,360,1.34518042445592
90,8,360,1.70718517246208,360,1.34518042445592
