"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
75,8,285,-3.60641583932339,285,-4.30872450830698
80,8,285,-3.10728620255721,285,-3.8095948715408
85,8,285,-2.58007844729413,285,-3.28238711627772
90,8,285,-2.0499302871696,285,-2.75223895615319
0,8,290,-1.25041954474108,290,-1.95272821372467
5,8,290,-1.28762850501582,290,-1.98993717399941
10,8,290,-1.35001525052021,290,-2.0523239195038
15,8,290,-1.42693546635285,290,-2.12924413533644
20,8,290,-1.51217667868426,290,-2.21448534766786
25,8,290,-1.61311365639975,290,-2.31542232538334
30,8,290,-1.7512645536833,290,-2.4535732226669
35,8,290,-1.95213552012458,290,-2.65444418910817
40,8,290,-2.2293730223368,290,-2.93168169132039
45,8,290,-2.57004518257505,290,-3.27235385155864
50,8,290,-2.92681234475067,290,-3.62912101373426
55,8,290,-3.22359740241396,290,-3.92590607139755
60,8,290,-3.38048351002425,290,-4.08279217900784
65,8,290,-3.35028099367465,290,-4.05258966265824
70,8,290,-3.1398703534048,290,-3.84217902238839
75,8,290,-2.7971739205982,290,-3.49948258958179
80,8,290,-2.3790092297684,290,-3.08131789875199
85,8,290,-1.92721029603074,290,-2.62951896501434
90,8,290,-1.462097097645,290,-2.16440576662859
0,8,295,-0.429951304029488,295,-1.13225997301308
5,8,295,-0.475073147596545,295,-1.17738181658014
10,8,295,-0.562243559125867,295,-1.26455222810946
15,8,295,-0.679806810974293,295,-1.38211547995789
20,8,295,-0.816680163669144,295,-1.51898883265274
25,8,295,-0.969412207510529,295,-1.67172087649412
30,8,295,-1.14453634545456,295,-1.84684501443815
35,8,295,-1.35332575486992,295,-2.05563442385351
40,8,295,-1.60107143321285,295,-2.30338010219644
45,8,295,-1.87626144710564,295,-2.57857011608924
50,8,295,-2.14538934155387,295,-2.84769801053747
55,8,295,-2.35805315441644,295,-3.06036182340004
60,8,295,-2.46363733020241,295,-3.165945999186
65,8,295,-2.43271095134678,295,-3.13501962033037
70,8,295,-2.2687128144666,295,-2.97102148345019
75,8,295,-2.00104548312471,295,-2.70335415210831
80,8,295,-1.66664662584454,295,-2.36895529482813
85,8,295,-1.29404959376935,295,-1.99635826275294
90,8,295,-0.897015742390288,295,-1.59932441137388
0,8,300,0.292710332120292,300,-0.409598336863301
5,8,300,0.244557148512299,300,-0.457751520471293
10,8,300,0.145209292472275,300,-0.557099376511317
15,8,300,0.00568002762038593,300,-0.696628641363206
20,8,300,-0.161353752810949,300,-0.863662421794542
25,8,300,-0.346193634767154,300,-1.04850230375075
30,8,300,-0.544615408989789,300,-1.24692407797338
35,8,300,-0.755990554043861,300,-1.45829922302745
40,8,300,-0.977578503369644,300,-1.67988717235324
45,8,300,-1.19823614216492,300,-1.90054481114852
50,8,300,-1.39565682111356,300,-2.09796549009716
55,8,300,-1.53995530928386,300,-2.24226397826746
60,8,300,-1.60318996662523,300,-2.30549863560882
65,8,300,-1.57012498602306,300,-2.27243365500665
70,8,300,-1.44340364814756,300,-2.14571231713115
75,8,300,-1.23971287487599,300,-1.94202154385959
80,8,300,-0.980076436745262,300,-1.68238510572885
85,8,300,-0.680614710394798,300,-1.38292337937839
90,8,300,-0.348068964054252,300,-1.05037763303784
0,8,305,0.879279215850338,305,0.176970546866746
5,8,305,0.831226423134273,305,0.128917754150682
10,8,305,0.728752218883551,305,0.0264435498999591
15,8,305,0.58182139645163,305,-0.120487272531962
20,8,305,0.403272635529607,305,-0.299036033453986
25,8,305,0.206027012443484,305,-0.496281656540108
30,8,305,0.000999927637593459,305,-0.701308741345999
35,8,305,-0.203007167320995,305,-0.905315836304587
40,8,305,-0.397399572063596,305,-1.09970824104719
45,8,305,-0.571341963045741,305,-1.27365063202933
50,8,305,-0.710877489362368,305,-1.41318615834596
55,8,305,-0.800884030564009,305,-1.5031926995476
60,8,305,-0.829243616524056,305,-1.53155228550765
65,8,305,-0.790851228075149,305,-1.49315989705874
70,8,305,-0.688860209831469,305,-1.39116887881506
75,8,305,-0.532234670299806,305,-1.2345433392834
80,8,305,-0.330975448744243,305,-1.03328411772784
85,8,305,-0.0915688375567016,305,-0.793877506540294
90,8,305,0.185206019079898,305,-0.517102649903693
0,8,310,1.31101613299812,310,0.608707464014526
5,8,310,1.2647752989158,310,0.562466629932206
10,8,310,1.16547032137928,310,0.463161652395684
15,8,310,1.0220612365225,310,0.319752567538907
20,8,310,0.846974349411438,310,0.144665680427846
25,8,310,0.654438665390728,310,-0.0478700035928646
30,8,310,0.458771661586162,310,-0.24353700739743
35,8,310,0.273187136476871,310,-0.429121532506721
40,8,310,0.109325979786343,310,-0.592982689197249
45,8,310,-0.0228133275089889,310,-0.725121996492581
50,8,310,-0.115105462601701,310,-0.817414131585293
55,8,310,-0.161958298322303,310,-0.864266967305895
60,8,310,-0.161087576037465,310,-0.863396245021057
65,8,310,-0.113738348366735,310,-0.816047017350327
70,8,310,-0.0238596111085085,310,-0.726168280092101
75,8,310,0.103716900889292,310,-0.5985917680943
80,8,310,0.265500503477811,310,-0.436808165505781
85,8,310,0.461084028762371,310,-0.241224640221221
90,8,310,0.693554117237984,310,-0.008754551745609
0,8,315,1.58326898347237,315,0.880960314488777
5,8,315,1.53956670750268,315,0.837258038519082
10,8,315,1.44787284827492,315,0.74556417929133
15,8,315,1.3162466924754,315,0.613938023491809
20,8,315,1.15636654410152,315,0.454057875117932
25,8,315,0.982420576208524,315,0.280111907224932
30,8,315,0.809592067691159,315,0.107283398707567
35,8,315,0.652351908265669,315,-0.0499567607179235
40,8,315,0.522828033810841,315,-0.179480635172751
45,8,315,0.429540263392253,315,-0.27276840559134
50,8,315,0.376767632402934,315,-0.325541036580659
55,8,315,0.364720560767962,315,-0.33758810821563
60,8,315,0.390498345595926,315,-0.311810323387666
65,8,315,0.449586693602237,315,-0.252721975381355
70,8,315,0.537518559231669,315,-0.164790109751923
75,8,315,0.651341246233881,315,-0.0509674227497112
80,8,315,0.790621271512116,315,0.0883126025285239
85,8,315,0.957763747093659,315,0.255455078110066
90,8,315,1.15743371105089,315,0.455125042067301
0,8,320,1.70499738710693,320,1.00268871812334
5,8,320,1.66410246191126,320,0.961793792927671
10,8,320,1.58328700211191,320,0.880978333128321
15,8,320,1.46972330538962,320,0.767414636406031
20,8,320,1.33396663584441,320,0.631657966860821
25,8,320,1.189057324198,320,0.486748655214411
30,8,320,1.04911196243731,320,0.346803293453716
35,8,320,0.927509592317584,320,0.225200923333992
40,8,320,0.834988611873665,320,0.132679942890073
45,8,320,0.778155657966711,320,0.075846988983119
50,8,320,0.758910746846595,320,0.0566020778630018
55,8,320,0.775020324023901,320,0.0727116550403086
60,8,320,0.821633278766368,320,0.119324609782776
65,8,320,0.89320130064895,320,0.190892631665358
70,8,320,0.985221289293659,320,0.282912620310066
75,8,320,1.09541491957357,320,0.39310625058998
80,8,320,1.22420308686301,320,0.521894417879422
85,8,320,1.3744756469458,320,0.672166977962205
90,8,320,1.55070322829974,320,0.848394559316151
0,8,325,1.69984589930884,325,0.997537230325252
5,8,325,1.66219289272292,325,0.959884223739326
10,8,325,1.59476565444241,325,0.892456985458818
15,8,325,1.5037349364816,325,0.801426267498007
20,8,325,1.398069756591,325,0.695761087607411
25,8,325,1.2887235475061,325,0.586414878522505
30,8,325,1.18737064966712,325,0.485061980683527
35,8,325,1.10480691727859,325,0.402498248294998
40,8,325,1.04932641165831,325,0.347017742674713
45,8,325,1.0255320271583,325,0.323223358174707
50,8,325,1.0339939406751,325,0.331685271691509
55,8,325,1.07189335959629,325,0.369584690612698
60,8,325,1.1344150768049,325,0.432106407821307
65,8,325,1.21640367749282,325,0.514095008509229
70,8,325,1.31379537445338,325,0.611486705469792
75,8,325,1.42451750731742,325,0.722208838333831
80,8,325,1.54875964677353,325,0.846450977789935
85,8,325,1.68866124757515,325,0.986352578591562
90,8,325,1.84752560010848,325,1.14521693112488
0,8,330,1.6055952416767,330,0.903286572693108
5,8,330,1.57231474422539,330,0.870006075241798
10,8,330,1.52011680887414,330,0.817808139890552
15,8,330,1.45395907214903,330,0.75165040316544
20,8,330,1.38078197396972,330,0.678473304986125
25,8,330,1.30880498284817,330,0.606496313864579
30,8,330,1.24652366975337,330,0.544215000769776
35,8,330,1.20153328138767,330,0.499224612404074
40,8,330,1.17942174614103,330,0.477113077157437
45,8,330,1.18303271178371,330,0.480724042800118
50,8,330,1.21233198849625,330,0.51002331951266
55,8,330,1.26492141053726,330,0.562612741553665
60,8,330,1.33702296507448,330,0.634714296090887
65,8,330,1.42461967012276,330,0.722311001139167
70,8,330,1.5244423619325,330,0.822133692948908
75,8,330,1.63459749687742,330,0.932288827893824
80,8,330,1.75476289020578,330,1.05245422122219
85,8,330,1.88597970169669,330,1.18367103271309
90,8,330,2.03012819685872,330,1.32781952787513
0,8,335,1.46981071130481,335,0.767502042321221
5,8,335,1.44273412401176,335,0.74042545502817
10,8,335,1.40658682668477,335,0.704278157701176
15,8,335,1.36491708739801,335,0.66260841841442
20,8,335,1.32242136488357,335,0.620112695899978
25,8,335,1.28443064667726,335,0.582121977693672
30,8,335,1.25625198459061,335,0.553943315607016
35,8,335,1.24246401375219,335,0.540155344768598
40,8,335,1.24630881644886,335,0.544000147465266
45,8,335,1.26932712393958,335,0.567018454955992
50,8,335,1.3113326507224,335,0.609023981738811
55,8,335,1.37072663085633,335,0.668417961872734
60,8,335,1.44505509358175,335,0.742746424598162
65,8,335,1.53165198038401,335,0.829343311400421
70,8,335,1.62820985917739,335,0.925901190193798
75,8,335,1.73316467285909,335,1.0308560038755
80,8,335,1.84584352962491,335,1.14353486064132
85,8,335,1.96638094047392,335,1.26407227149033
90,8,335,2.09544890197734,335,1.39314023299375
0,8,340,1.34236287505757,340,0.64005420607398
5,8,340,1.32317464058731,340,0.620865971603718
10,8,340,1.30219304280429,340,0.599884373820702
15,8,340,1.28154726066895,340,0.579238591685361
20,8,340,1.26387602096491,340,0.561567351981323
25,8,340,1.25203731198863,340,0.549728643005034
30,8,340,1.24877177784612,340,0.546463108862529
35,8,340,1.25637210971451,340,0.554063440730916
40,8,340,1.2764187745785,340,0.574110105594909
45,8,340,1.30963490056407,340,0.607326231580477
50,8,340,1.35588884692964,340,0.653580177946047
55,8,340,1.41433826441691,340,0.712029595433319
60,8,340,1.48367603764392,340,0.78136736866033
65,8,340,1.56241772423484,340,0.860109055251244
70,8,340,1.64916734191679,340,0.946858672933194
75,8,340,1.74281144647618,340,1.04050277749258
80,8,340,1.84261341456388,340,1.14030474558029
85,8,340,1.94820320178133,340,1.24589453279774
90,8,340,2.05947748949681,340,1.35716882051322
0,8,345,1.26907465271962,345,0.566765983736024
5,8,345,1.25803206595662,345,0.555723396973023
10,8,345,1.24918541947567,345,0.546876750492077
15,8,345,1.24352145544049,345,0.541212786456893
20,8,345,1.24218237236417,345,0.539873703380576
25,8,345,1.24634936462261,345,0.544040695639017
30,8,345,1.25711816170692,345,0.554809492723331
35,8,345,1.2753843799646,345,0.573075710981008
40,8,345,1.3017561676999,345,0.599447498716306
45,8,345,1.33650752320983,345,0.634198854226242
50,8,345,1.3795783146324,345,0.677269645648805
55,8,345,1.43061808254635,345,0.728309413562762
60,8,345,1.48906244605462,345,0.786753777071032
65,8,345,1.55422545155322,345,0.851916782569629
70,8,345,1.62538966149851,345,0.923080992514917
75,8,345,1.70187812041433,345,0.999569451430737
80,8,345,1.78309750859041,345,1.08078883960682
85,8,345,1.86854828991692,345,1.16623962093332
90,8,345,1.95780402558273,345,1.25549535659914
0,8,350,1.29002750946912,350,0.587718840485526
5,8,350,1.28540911964274,350,0.583100450659148
10,8,350,1.28404036812498,350,0.581731699141383
15,8,350,1.28622650325688,350,0.583917834273289
20,8,350,1.29229439478959,350,0.589985725805998
25,8,350,1.30256371375238,350,0.600255044768786
30,8,350,1.31731771743162,350,0.615009048448029
35,8,350,1.33677703414021,350,0.634468365156617
40,8,350,1.3610794591019,350,0.658770790118305
45,8,350,1.39026789039731,350,0.687959221413719
50,8,350,1.4242872893902,350,0.721978620406608
55,8,350,1.4629901673036,350,0.760681498320012
60,8,350,1.50614883995748,350,0.803840170973892
65,8,350,1.5534717914328,350,0.851163122449207
70,8,350,1.60462109765289,350,0.9023124286693
75,8,350,1.65922802201248,350,0.956919353028892
80,8,350,1.71690453401821,350,1.01459586503462
85,8,350,1.77724946101838,350,1.07494079203479
90,8,350,1.8398490640569,350,1.13754039507331
0,8,355,1.43896643619592,355,0.736657767212331
5,8,355,1.4379260334293,355,0.73561736444571
10,8,355,1.43916643006259,355,0.736857761078997
15,8,355,1.44272550021736,355,0.740416831233764
20,8,355,1.44863327901937,355,0.746324610035773
25,8,355,1.45690892776903,355,0.75460025878544
30,8,355,1.46755768088098,355,0.765249011897385
35,8,355,1.48056800592558,355,0.778259336941988
40,8,355,1.49590917940899,355,0.793600510425394
45,8,355,1.51352943095425,355,0.811220761970653
50,8,355,1.53335474425526,355,0.831046075271664
55,8,355,1.55528833363289,355,0.852979664649294
60,8,355,1.57921074994933,355,0.876902080965737
65,8,355,1.60498051782428,355,0.902671848840688
70,8,355,1.63243517398957,355,0.930126505005981
75,8,355,1.66139256733959,355,0.959083898355996
80,8,355,1.69165229422088,355,0.989343625237282
85,8,355,1.722997173803,355,1.02068850481941
90,8,355,1.75519471149483,355,1.05288604251124
0,8,360,1.73601912247263,360,1.03371045348904
5,8,360,1.73601912247264,360,1.03371045348904
10,8,360,1.73601912247264,360,1.03371045348905
15,8,360,1.73601912247264,360,1.03371045348904
20,8,360,1.73601912247264,360,1.03371045348904
25,8,360,1.73601912247264,360,1.03371045348905
30,8,360,1.73601912247264,360,1.03371045348905
35,8,360,1.73601912247264,360,1.03371045348904
40,8,360,1.73601912247264,360,1.03371045348904
45,8,360,1.73601912247264,360,1.03371045348905
50,8,360,1.73601912247264,360,1.03371045348904
55,8,360,1.73601912247264,360,1.03371045348904
60,8,360,1.73601912247264,360,1.03371045348905
65,8,360,1.73601912247264,360,1.03371045348905
70,8,360,1.73601912247264,360,1.03371045348904
75,8,360,1.73601912247264,360,1.03371045348904
80,8,360,1.73601912247264,360,1.03371045348905
85,8,360,1.73601912247264,360,1.03371045348905
90,8,360,1.73601912247264,360,1.03371045348904
