"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
35,8,285,1.45840930845246,285,1.33838055317347
40,8,285,1.21380015928387,285,1.09377140400488
45,8,285,0.899242781420885,285,0.779214026141895
50,8,285,0.530363776628497,285,0.410335021349507
55,8,285,0.140825253229986,285,0.0207964979509961
60,8,285,-0.231526845560158,285,-0.351555600839149
65,8,285,-0.564255721488882,285,-0.684284476767872
70,8,285,-0.863171418288983,285,-0.983200173567973
75,8,285,-1.15961838577704,285,-1.27964714105603
80,8,285,-1.49551593743628,285,-1.61554469271527
85,8,285,-1.90596542723826,285,-2.02599418251725
90,8,285,-2.40567086384823,285,-2.52569961912722
0,8,290,2.65088696679776,290,2.53085821151877
5,8,290,2.70898167325226,290,2.58895291797327
10,8,290,2.71052405715295,290,2.59049530187396
15,8,290,2.66787114623432,290,2.54784239095533
20,8,290,2.59205292196314,290,2.47202416668415
25,8,290,2.48691547637195,290,2.36688672109296
30,8,290,2.34636071602554,290,2.22633196074655
35,8,290,2.15720149365624,290,2.03717273837725
40,8,290,1.90720115273386,290,1.78717239745487
45,8,290,1.59468466662182,290,1.47465591134283
50,8,290,1.23462662631298,290,1.11459787103399
55,8,290,0.856767860904671,290,0.736739105625682
60,8,290,0.494425431389651,290,0.374396676110661
65,8,290,0.168572081054195,290,0.0485433257752045
70,8,290,-0.12308320868996,290,-0.24311196396895
75,8,290,-0.404629734066668,290,-0.524658489345658
80,8,290,-0.709884084500791,290,-0.829912839779781
85,8,290,-1.06749655784746,290,-1.18752531312645
90,8,290,-1.48927998413747,290,-1.60930873941647
0,8,295,3.24901457794755,295,3.12898582266856
5,8,295,3.30834664553669,295,3.1883178902577
10,8,295,3.31555422537417,295,3.19552547009518
15,8,295,3.27984425233859,295,3.1598154970596
20,8,295,3.20885054556275,295,3.08882179028376
25,8,295,3.10457432493943,295,2.98454556966044
30,8,295,2.96183812157252,295,2.84180936629353
35,8,295,2.77087154044319,295,2.6508427851642
40,8,295,2.52355944563226,295,2.40353069035327
45,8,295,2.22067775948093,295,2.10064900420194
50,8,295,1.87634594526694,295,1.75631718998795
55,8,295,1.51638341186406,295,1.39635465658507
60,8,295,1.16961463429953,295,1.04958587902054
65,8,295,0.855498093818083,295,0.735469338539093
70,8,295,0.57523757959015,295,0.45520882431116
75,8,295,0.312192761684478,295,0.192164006405487
80,8,295,0.040941498216402,295,-0.0790872570625885
85,8,295,-0.26074424508255,295,-0.38077300036154
90,8,295,-0.602405540715315,295,-0.722434295994306
0,8,300,3.71638306477744,300,3.59635430949845
5,8,300,3.77791035903438,300,3.65788160375539
10,8,300,3.79181229548012,300,3.67178354020113
15,8,300,3.76449844748125,300,3.64446969220226
20,8,300,3.70077634259845,300,3.58074758731946
25,8,300,3.60126066063945,300,3.48123190536046
30,8,300,3.46173843019993,300,3.34170967492094
35,8,300,3.27544247406349,300,3.1554137187845
40,8,300,3.03776197734976,300,2.91773322207077
45,8,300,2.75146419818216,300,2.63143544290317
50,8,300,2.42975816835903,300,2.30972941308004
55,8,300,2.09487151630182,300,1.97484276102283
60,8,300,1.77151774001443,300,1.65148898473544
65,8,300,1.47764259797719,300,1.3576138426982
70,8,300,1.21745824654149,300,1.0974294912625
75,8,300,0.981079786883849,300,0.861051031604859
80,8,300,0.75078955263568,300,0.63076079735669
85,8,300,0.509984277608633,300,0.389955522329644
90,8,300,0.25040712566777,300,0.13037837038878
0,8,305,4.04246587603934,305,3.92243712076035
5,8,305,4.10626720036746,305,3.98623844508847
10,8,305,4.12667719608235,305,4.00664844080336
15,8,305,4.10779906769546,305,3.98777031241647
20,8,305,4.05232843719778,305,3.93229968191879
25,8,305,3.96008068704471,305,3.84005193176572
30,8,305,3.82796241781377,305,3.70793366253478
35,8,305,3.65188499840891,305,3.53185624312992
40,8,305,3.43019308056914,305,3.31016432529015
45,8,305,3.16726573613672,305,3.04723698085772
50,8,305,2.87547934864354,305,2.75545059336455
55,8,305,2.57397792090428,305,2.45394916562529
60,8,305,2.28388045511425,305,2.16385169983526
65,8,305,2.02155660479883,305,1.90152784951984
70,8,305,1.79332475530013,305,1.67329600002114
75,8,305,1.59459670900288,305,1.47456795372389
80,8,305,1.41379567290704,305,1.29376691762805
85,8,305,1.2385305596085,305,1.11850180432951
90,8,305,1.06079057132598,305,0.940761816046985
0,8,310,4.21812380897232,310,4.09809505369333
5,8,310,4.28341737900532,310,4.16338862372633
10,8,310,4.30932325198355,310,4.18929449670456
15,8,310,4.29819336424804,310,4.17816460896905
20,8,310,4.25135717077006,310,4.13132841549107
25,8,310,4.16842231424194,310,4.04839355896295
30,8,310,4.04758430801629,310,3.9275555527373
35,8,310,3.88715658173563,310,3.76712782645664
40,8,310,3.6879626266589,310,3.56793387137991
45,8,310,3.45568372076806,310,3.33565496548907
50,8,310,3.20198142704178,310,3.08195267176279
55,8,310,2.94340832805404,310,2.82337957277505
60,8,310,2.69791502350671,310,2.57788626822772
65,8,310,2.48004271917553,310,2.36001396389654
70,8,310,2.29697100095952,310,2.17694224568053
75,8,310,2.14743765790683,310,2.02740890262784
80,8,310,2.02392802159674,310,1.90389926631775
85,8,310,1.91665747330712,310,1.79662871802813
90,8,310,1.81720080545355,310,1.69717205017456
0,8,315,4.23937706632586,315,4.11934831104687
5,8,315,4.30448065015041,315,4.18445189487142
10,8,315,4.33437023425235,315,4.21434147897336
15,8,315,4.33017999159085,315,4.21015123631186
20,8,315,4.29254324379695,315,4.17251448851796
25,8,315,4.22135869028641,315,4.10132993500742
30,8,315,4.1162228576176,315,3.99619410233861
35,8,315,3.9775743088088,315,3.8575455535298
40,8,315,3.80826307614644,315,3.68823432086745
45,8,315,3.61494810757979,315,3.4949193523008
50,8,315,3.40858194116093,315,3.28855318588194
55,8,315,3.20339428067569,315,3.0833655253967
60,8,315,3.01431130292732,315,2.89428254764833
65,8,315,2.85354363512447,315,2.73351487984548
70,8,315,2.72771787633679,315,2.6076891210578
75,8,315,2.63683971100799,315,2.516810955729
80,8,315,2.57543329001025,315,2.45540453473126
85,8,315,2.53505247917191,315,2.41502372389292
90,8,315,2.50685342077057,315,2.38682466549158
0,8,320,4.11430323562305,320,3.99427448034406
5,8,320,4.17651797858922,320,4.05648922331023
10,8,320,4.20859079572885,320,4.08856204044986
15,8,320,4.21087486172339,320,4.0908461064444
20,8,320,4.1838054602975,320,4.06377670501851
25,8,320,4.12788621186097,320,4.00785745658198
30,8,320,4.0440837943805,320,3.92405503910151
35,8,320,3.93459268051305,320,3.81456392523406
40,8,320,3.80374783639785,320,3.68371908111886
45,8,320,3.6587015538769,320,3.53867279859791
50,8,320,3.50942494342834,320,3.38939618814935
55,8,320,3.36772393417638,320,3.24769517889739
60,8,320,3.24530700692141,320,3.12527825164242
65,8,320,3.15141734146713,320,3.03138858618814
70,8,320,3.09088626570523,320,2.97085751042624
75,8,320,3.0633810223832,320,2.94335226710421
80,8,320,3.06407104220634,320,2.94404228692735
85,8,320,3.08527492396901,320,2.96524616869002
90,8,320,3.11832249068044,320,2.99829373540145
0,8,325,3.87397651636574,325,3.75394776108675
5,8,325,3.92946796397889,325,3.8094392086999
10,8,325,3.9616701958212,325,3.84164144054221
15,8,325,3.97045471097441,325,3.85042595569542
20,8,325,3.95630922323267,325,3.83628046795368
25,8,325,3.92037379452315,325,3.80034503924416
30,8,325,3.86469208936475,325,3.74466333408576
35,8,325,3.79261054052792,325,3.67258178524894
40,8,325,3.70916438319207,325,3.58913562791308
45,8,325,3.62122065799929,325,3.5011919027203
50,8,325,3.53715085910343,325,3.41712210382444
55,8,325,3.46591821452062,325,3.34588945924163
60,8,325,3.4156854682646,325,3.29565671298561
65,8,325,3.39230249336819,325,3.2722737380892
70,8,325,3.39817351553004,325,3.27814476025105
75,8,325,3.43190590297963,325,3.31187714770064
80,8,325,3.48882755226723,325,3.36879879698824
85,8,325,3.56211422728592,325,3.44208547200693
90,8,325,3.64409649274689,325,3.5240677374679
0,8,330,3.58639283675542,330,3.46636408147643
5,8,330,3.63040357173849,330,3.5103748164595
10,8,330,3.6602916395439,330,3.54026288426491
15,8,330,3.67562455065985,330,3.55559579538086
20,8,330,3.67691483098097,330,3.55688607570198
25,8,330,3.66561741739579,330,3.5455886621168
30,8,330,3.64419794663956,330,3.52416919136057
35,8,330,3.61621570597207,330,3.49618695069308
40,8,330,3.58632601432664,330,3.46629725904765
45,8,330,3.56009261208819,330,3.4400638568092
50,8,330,3.54353062663934,330,3.42350187136035
55,8,330,3.54238271173682,330,3.42235395645783
60,8,330,3.56124677751483,330,3.44121802223584
65,8,330,3.60277358951572,330,3.48274483423673
70,8,330,3.66717471005531,330,3.54714595477632
75,8,330,3.75219546506906,330,3.63216670979007
80,8,330,3.8535485564463,330,3.73351980116731
85,8,330,3.96565523925928,330,3.84562648398029
90,8,330,4.08247530147825,330,3.96244654619926
0,8,335,3.36399752255529,335,3.2439687672763
5,8,335,3.39212549019424,335,3.27209673491525
10,8,335,3.41682821782466,335,3.29679946254566
15,8,335,3.43750747820896,335,3.31747872292997
20,8,335,3.45448097816974,335,3.33445222289075
25,8,335,3.4689353794666,335,3.34890662418762
30,8,335,3.48286061830522,335,3.36283186302623
35,8,335,3.49894211861098,335,3.37891336333199
40,8,335,3.52037879167021,335,3.40035003639122
45,8,335,3.55060151190773,335,3.43057275662874
50,8,335,3.59289198673439,335,3.4728632314554
55,8,335,3.64994088499872,335,3.52991212971973
60,8,335,3.72342264031028,335,3.60339388503129
65,8,335,3.81368308137874,335,3.69365432609975
70,8,335,3.91962062048957,335,3.79959186521058
75,8,335,4.03879372317883,335,3.91876496789984
80,8,335,4.16772619133478,335,4.04769743605579
85,8,335,4.30233390647191,335,4.18230515119292
90,8,335,4.43837977006533,335,4.31835101478634
0,8,340,3.34085534330373,340,3.22082658802474
5,8,340,3.3518201942166,340,3.23179143893761
10,8,340,3.36875009204421,340,3.24872133676522
15,8,340,3.39106513463051,340,3.27103637935152
20,8,340,3.41873650085476,340,3.29870774557577
25,8,340,3.4522422596,340,3.33221350432101
30,8,340,3.49248053154275,340,3.37245177626376
35,8,340,3.54064161790993,340,3.42061286263094
40,8,340,3.59804226061533,340,3.47801350533634
45,8,340,3.66593080216887,340,3.54590204688988
50,8,340,3.74528065251331,340,3.62525189723432
55,8,340,3.83659807698227,340,3.71656932170328
60,8,340,3.93977469870937,340,3.81974594343038
65,8,340,4.05401182453205,340,3.93398306925306
70,8,340,4.17783210669805,340,4.05780335141906
75,8,340,4.30917713011578,340,4.18914837483679
80,8,340,4.4455727482323,340,4.32554399295331
85,8,340,4.58433274738319,340,4.4643039921042
90,8,340,4.72276848911417,340,4.60273973383518
0,8,345,3.60328725610278,345,3.48325850082379
5,8,345,3.6011962696596,345,3.48116751438061
10,8,345,3.6096624382905,345,3.48963368301151
15,8,345,3.62830031618987,345,3.50827156091088
20,8,345,3.65686623050926,345,3.53683747523027
25,8,345,3.69524453089264,345,3.57521577561365
30,8,345,3.74341023815842,345,3.62338148287943
35,8,345,3.80137293602804,345,3.68134418074905
40,8,345,3.86910854418021,345,3.74907978890122
45,8,345,3.94648714466287,345,3.82645838938388
50,8,345,4.03320599657157,345,3.91317724129258
55,8,345,4.12873683045437,345,4.00870807517538
60,8,345,4.23229511375904,345,4.11226635848005
65,8,345,4.34283618110042,345,4.22280742582143
70,8,345,4.45907931719992,345,4.33905056192093
75,8,345,4.57955681908448,345,4.45952806380549
80,8,345,4.70268162601527,345,4.58265287073628
85,8,345,4.82682499204146,345,4.70679623676247
90,8,345,4.95039518854544,345,4.83036643326645
0,8,350,4.12313509292309,350,4.00310633764409
5,8,350,4.11576668032342,350,3.99573792504443
10,8,350,4.11784709013974,350,3.99781833486075
15,8,350,4.12921695043204,350,4.00918819515305
20,8,350,4.14966941478451,350,4.02964065950552
25,8,350,4.17895192962467,350,4.05892317434568
30,8,350,4.21676330522324,350,4.09673454994425
35,8,350,4.26274723813246,350,4.14271848285348
40,8,350,4.31648393041347,350,4.19645517513448
45,8,350,4.37748172513031,350,4.25745296985132
50,8,350,4.4451706977366,350,4.32514194245761
55,8,350,4.5188999066085,350,4.39887115132951
60,8,350,4.59793954340344,350,4.47791078812445
65,8,350,4.68148859881103,350,4.56145984353204
70,8,350,4.7686879616773,350,4.64865920639831
75,8,350,4.85863820125829,350,4.7386094459793
80,8,350,4.95042073791025,350,4.83039198263126
85,8,350,5.04312075563235,350,4.92309200035336
90,8,350,5.13585008191255,350,5.01582132663356
0,8,355,4.77396380505796,355,4.65393504977898
5,8,355,4.76834024002512,355,4.64831148474613
10,8,355,4.76767255564984,355,4.64764380037085
15,8,355,4.77193385786721,355,4.65190510258822
20,8,355,4.78105165707358,355,4.66102290179459
25,8,355,4.79490947784077,355,4.67488072256178
30,8,355,4.81334870280345,355,4.69331994752446
35,8,355,4.83617066165565,355,4.71614190637665
40,8,355,4.86313900291295,355,4.74311024763396
45,8,355,4.89398240090412,355,4.77395364562513
50,8,355,4.92839765118641,355,4.80836889590742
55,8,355,4.96605319411806,355,4.84602443883907
60,8,355,5.00659308052489,355,4.8865643252459
65,8,355,5.04964135876504,355,4.92961260348605
70,8,355,5.09480682361525,355,4.97477806833626
75,8,355,5.14168802929338,355,5.02165927401439
80,8,355,5.18987843634891,355,5.06984968106992
85,8,355,5.23897153899239,355,5.1189427837134
90,8,355,5.28856580829247,355,5.16853705301348
0,8,360,5.40858516250438,360,5.28855640722539
5,8,360,5.40858516250438,360,5.28855640722539
10,8,360,5.40858516250438,360,5.28855640722539
15,8,360,5.40858516250438,360,5.28855640722539
20,8,360,5.40858516250437,360,5.28855640722538
25,8,360,5.40858516250438,360,5.28855640722539
30,8,360,5.40858516250438,360,5.28855640722539
35,8,360,5.40858516250438,360,5.28855640722539
40,8,360,5.40858516250438,360,5.28855640722539
45,8,360,5.40858516250438,360,5.28855640722539
50,8,360,5.40858516250438,360,5.28855640722539
55,8,360,5.40858516250438,360,5.28855640722539
60,8,360,5.40858516250438,360,5.28855640722539
65,8,360,5.40858516250438,360,5.28855640722539
70,8,360,5.40858516250438,360,5.28855640722539
75,8,360,5.40858516250438,360,5.28855640722539
80,8,360,5.40858516250438,360,5.28855640722539
85,8,360,5.40858516250438,360,5.28855640722539
90,8,360,5.40858516250438,360,5.28855640722539
