"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
5,8,290,1.77640845580326,290,1.68757605917401
10,8,290,1.69449814060979,290,1.60566574398054
15,8,290,1.5851955574156,290,1.49636316078635
20,8,290,1.44772860024724,290,1.35889620361799
25,8,290,1.278467781689,290,1.18963538505975
30,8,290,1.07407828852261,290,0.985245891893362
35,8,290,0.835700658033029,290,0.74686826140378
40,8,290,0.571532874312407,290,0.482700477683158
45,8,290,0.296015253079735,290,0.207182856450486
50,8,290,0.0258306563369782,290,-0.0630017402922715
55,8,290,-0.225091608602204,290,-0.313924005231454
60,8,290,-0.448536466581822,290,-0.537368863211071
65,8,290,-0.641060095499765,290,-0.729892492129015
70,8,290,-0.800175835443722,290,-0.889008232072972
75,8,290,-0.921097603409627,290,-1.00993000003888
80,8,290,-0.997022027008015,290,-1.08585442363726
85,8,290,-1.02294024550214,290,-1.11177264213139
90,8,290,-1.0000375211149,290,-1.08886991774415
0,8,295,1.79554101827389,295,1.70670862164464
5,8,295,1.75739244896468,295,1.66856005233543
10,8,295,1.68971041270967,295,1.60087801608042
15,8,295,1.59411259138824,295,1.50528019475899
20,8,295,1.46984395717516,295,1.38101156054591
25,8,295,1.31434556184811,295,1.22551316521886
30,8,295,1.12579955542305,295,1.0369671587938
35,8,295,0.906379649361748,295,0.817547252732498
40,8,295,0.664191982605956,295,0.575359585976707
45,8,295,0.412503955815016,295,0.323671559185766
50,8,295,0.166436558548386,295,0.0776041619191365
55,8,295,-0.0610705902085955,295,-0.149902986837845
60,8,295,-0.261521855558513,295,-0.350354252187762
65,8,295,-0.429898614382896,295,-0.518731011012145
70,8,295,-0.561467683363371,295,-0.65030007999262
75,8,295,-0.649359919430014,295,-0.738192316059264
80,8,295,-0.685506903595874,295,-0.774339300225124
85,8,295,-0.664809075948235,295,-0.753641472577484
90,8,295,-0.589531372692675,295,-0.678363769321925
0,8,300,1.63736053709796,300,1.54852814046871
5,8,300,1.61284849614124,300,1.52401609951199
10,8,300,1.56040816585955,300,1.4715757692303
15,8,300,1.48077168470389,300,1.39193928807464
20,8,300,1.37311839825625,300,1.284286001627
25,8,300,1.23570623618992,300,1.14687383956067
30,8,300,1.06792698348139,300,0.979094586852138
35,8,300,0.872787247026393,300,0.783954850397143
40,8,300,0.658303393071809,300,0.569470996442559
45,8,300,0.436762728316405,300,0.347930331687155
50,8,300,0.222022424983552,300,0.133190028354303
55,8,300,0.0263161303868999,300,-0.06251626624235
60,8,300,-0.141454206517821,300,-0.23028660314707
65,8,300,-0.274897647480627,300,-0.363730044109877
70,8,300,-0.367751015244777,300,-0.456583411874027
75,8,300,-0.412410177770929,300,-0.501242574400179
80,8,300,-0.40136705609506,300,-0.49019945272431
85,8,300,-0.3311595814906,300,-0.419991978119849
90,8,300,-0.206010580587801,300,-0.294842977217051
0,8,305,1.33645850922339,305,1.24762611259414
5,8,305,1.32458015345514,305,1.23574775682589
10,8,305,1.28784825547755,305,1.1990158588483
15,8,305,1.22619901892878,305,1.13736662229953
20,8,305,1.13874157750568,305,1.04990918087643
25,8,305,1.02441984805322,305,0.935587451423976
30,8,305,0.883654662630195,305,0.794822266000946
35,8,305,0.720175414089099,305,0.631343017459849
40,8,305,0.541931721126739,305,0.45309932449749
45,8,305,0.360350750795524,305,0.271518354166275
50,8,305,0.188137490375001,305,0.099305093745751
55,8,305,0.0367884175077273,305,-0.0520439791215224
60,8,305,-0.084705966672418,305,-0.173538363301667
65,8,305,-0.169316342749917,305,-0.258148739379167
70,8,305,-0.210468785713873,305,-0.299301182343123
75,8,305,-0.201449921066798,305,-0.290282317696047
80,8,305,-0.13700374081438,305,-0.22583613744363
85,8,305,-0.0164827304154873,305,-0.105315127044737
90,8,305,0.15376626078576,305,0.0649338641565107
0,8,310,0.887767950893416,310,0.798935554264166
5,8,310,0.88628879687918,310,0.797456400249931
10,8,310,0.865120716856184,310,0.776288320226935
15,8,310,0.823448509992801,310,0.734616113363551
20,8,310,0.76032906790221,310,0.671496671272961
25,8,310,0.67532354125825,310,0.586491144629001
30,8,310,0.56974997753526,310,0.480917580906011
35,8,310,0.447932403028675,310,0.359100006399425
40,8,310,0.317662296673113,310,0.228829900043862
45,8,310,0.189410298971293,310,0.100577902342044
50,8,310,0.0745209000286989,310,-0.0143114966005503
55,8,310,-0.0167081059232788,310,-0.105540502552529
60,8,310,-0.0760412940163925,310,-0.164873690645642
65,8,310,-0.0970777819319598,310,-0.18591017856121
70,8,310,-0.0744967447015094,310,-0.163329141330759
75,8,310,-0.00401286173932767,310,-0.0928452583685773
80,8,310,0.11631496730715,310,0.0274825706779007
85,8,310,0.284094028004138,310,0.195261631374888
90,8,310,0.49149607121532,310,0.40266367458607
0,8,315,0.311788005399676,315,0.222955608770427
5,8,315,0.316307489634031,315,0.227475093004781
10,8,315,0.309435350417571,315,0.220602953788321
15,8,315,0.289566889969089,315,0.200734493339839
20,8,315,0.255638977175755,315,0.166806580546505
25,8,315,0.207658169520914,315,0.118825772891665
30,8,315,0.147550320143119,315,0.0587179235138691
35,8,315,0.0798592797940809,315,-0.0089731168351693
40,8,315,0.0117840933921915,315,-0.0770483032370581
45,8,315,-0.0476762495899187,315,-0.136508646219168
50,8,315,-0.0892107379080058,315,-0.178043134537256
55,8,315,-0.104654691292316,315,-0.193487087921565
60,8,315,-0.0877755646490563,315,-0.176607961278306
65,8,315,-0.0342543958066434,315,-0.123086792435893
70,8,315,0.0586356933031031,315,-0.0301967033261464
75,8,315,0.191953266455878,315,0.103120869826628
80,8,315,0.364365253785679,315,0.27553285715643
85,8,315,0.571257295008927,315,0.482424898379678
90,8,315,0.804512692040715,315,0.715680295411465
0,8,320,-0.322688983244766,320,-0.411521379874016
5,8,320,-0.320153978486266,320,-0.408986375115516
10,8,320,-0.316493574180187,320,-0.405325970809436
15,8,320,-0.314175891347365,320,-0.403008287976614
20,8,320,-0.314642821776039,320,-0.403475218405289
25,8,320,-0.317935926158075,320,-0.406768322787324
30,8,320,-0.322248426664307,320,-0.411080823293557
35,8,320,-0.323717668830501,320,-0.41255006545975
40,8,320,-0.316730424854455,320,-0.405562821483705
45,8,320,-0.294786689601288,320,-0.383619086230538
50,8,320,-0.251661313721452,320,-0.340493710350702
55,8,320,-0.182416248418191,320,-0.271248645047441
60,8,320,-0.083911238261376,320,-0.172743634890626
65,8,320,0.0452006965087176,320,-0.0436317001205326
70,8,320,0.204681216618851,320,0.115848819989601
75,8,320,0.392760693775216,320,0.303928297145966
80,8,320,0.605943403281276,320,0.517111006652026
85,8,320,0.838800819170822,320,0.749968422541573
90,8,320,1.08410315676884,320,0.995270760139591
0,8,325,-0.873806205812985,325,-0.962638602442235
5,8,325,-0.88503570625607,325,-0.97386810288532
10,8,325,-0.878905295300304,325,-0.967737691929553
15,8,325,-0.858583700153761,325,-0.94741609678301
20,8,325,-0.826245058595575,325,-0.915077455224825
25,8,325,-0.782810114080019,325,-0.871642510709268
30,8,325,-0.72778707951502,325,-0.81661947614427
35,8,325,-0.659365548161772,325,-0.748197944791021
40,8,325,-0.574844869343035,325,-0.663677265972285
45,8,325,-0.47132975423842,325,-0.56016215086767
50,8,325,-0.346482093081952,325,-0.435314489711202
55,8,325,-0.19907831957918,325,-0.28791071620843
60,8,325,-0.0292277446597229,325,-0.118060141288973
65,8,325,0.161705928163887,325,0.0728735315346372
70,8,325,0.371302170569353,325,0.282469773940103
75,8,325,0.596229338117302,325,0.507396941488052
80,8,325,0.83229236179707,325,0.74345996516782
85,8,325,1.07446817973454,325,0.985635783105291
90,8,325,1.31705281748534,325,1.22822042085609
0,8,330,-1.14152994532858,330,-1.23036234195783
5,8,330,-1.17697805025737,330,-1.26581044688662
10,8,330,-1.17981861447468,330,-1.26865101110393
15,8,330,-1.1531319315116,330,-1.24196432814085
20,8,330,-1.09973060047209,330,-1.18856299710134
25,8,330,-1.02190733908604,330,-1.11073973571529
30,8,330,-0.921323903953165,330,-1.01015630058241
35,8,330,-0.79908892877146,330,-0.887921325400709
40,8,330,-0.65601349006089,330,-0.74484588669014
45,8,330,-0.492964029745724,330,-0.581796426374973
50,8,330,-0.311192101864049,330,-0.400024498493298
55,8,330,-0.112536707164072,330,-0.201369103793322
60,8,330,0.100538584838133,330,0.011706188208883
65,8,330,0.325034574796146,330,0.236202178166896
70,8,330,0.557550538825525,330,0.468718142196275
75,8,330,0.794395045835831,330,0.705562649206581
80,8,330,1.03165310791938,330,0.942820711290129
85,8,330,1.26523494041679,330,1.17640254378754
90,8,330,1.49094604872777,330,1.40211365209852
0,8,335,-0.979979809640108,335,-1.06881220626936
5,8,335,-1.03861247484922,335,-1.12744487147847
10,8,335,-1.05795967749218,335,-1.14679207412143
15,8,335,-1.03999103907543,335,-1.12882343570468
20,8,335,-0.987271213574442,335,-1.07610361020369
25,8,335,-0.902717939318672,335,-0.991550335947922
30,8,335,-0.789417409478395,335,-0.878249806107645
35,8,335,-0.650523534098287,335,-0.739355930727537
40,8,335,-0.489236572028947,335,-0.578068968658196
45,8,335,-0.308829577541791,335,-0.397661974171041
50,8,335,-0.112680581920537,335,-0.201512978549787
55,8,335,0.0957220323939455,335,0.00688963576469583
60,8,335,0.312811155481018,335,0.223978758851769
65,8,335,0.534997935673428,335,0.446165539044178
70,8,335,0.758732333886743,335,0.669899937257493
75,8,335,0.980549716054597,335,0.891717319425347
80,8,335,1.197098818335,335,1.10826642170575
85,8,335,1.40515857006198,335,1.31632617343273
90,8,335,1.60165603255635,335,1.5128236359271
0,8,340,-0.431092019239913,340,-0.519924415869162
5,8,340,-0.498634620359931,340,-0.587467016989181
10,8,340,-0.53129081945761,340,-0.62012321608686
15,8,340,-0.529766885714391,340,-0.618599282343641
20,8,340,-0.495621741312661,340,-0.584454137941911
25,8,340,-0.431124624950162,340,-0.519957021579412
30,8,340,-0.339096098198068,340,-0.427928494827317
35,8,340,-0.22275359817917,340,-0.311585994808419
40,8,340,-0.0855747647616261,340,-0.174407161390875
45,8,340,0.0688172161058806,340,-0.020015180523369
50,8,340,0.236748269667564,340,0.147915873038314
55,8,340,0.414572110382019,340,0.325739713752769
60,8,340,0.598735671492714,340,0.509903274863464
65,8,340,0.785831766741773,340,0.696999370112524
70,8,340,0.972638349061234,340,0.883805952431985
75,8,340,1.15614452049824,340,1.06731212386899
80,8,340,1.33356550898337,340,1.24473311235412
85,8,340,1.50235085450363,340,1.41351845787438
90,8,340,1.66019099208996,340,1.57135859546071
0,8,345,0.309923628410139,345,0.22109123178089
5,8,345,0.24981401469873,345,0.160981618069481
10,8,345,0.213987035986938,345,0.125154639357688
15,8,345,0.202406245638697,345,0.113573849009447
20,8,345,0.214428620320764,345,0.125596223691515
25,8,345,0.248855394902576,345,0.160022998273327
30,8,345,0.304006325410276,345,0.215173928781027
35,8,345,0.377809028162769,345,0.288976631533519
40,8,345,0.467894930016793,345,0.379062533387543
45,8,345,0.571694521228151,345,0.482862124598901
50,8,345,0.686526415911983,345,0.597694019282734
55,8,345,0.809676633865752,345,0.720844237236502
60,8,345,0.938466190786873,345,0.849633794157623
65,8,345,1.07030643344004,345,0.981474036810787
70,8,345,1.20274263201158,345,1.11391023538233
75,8,345,1.33348720831435,345,1.2446548116851
80,8,345,1.46044464708134,345,1.37161225045209
85,8,345,1.58173057159116,345,1.49289817496191
90,8,345,1.69568762601724,345,1.60685522938799
0,8,350,1.04478788711351,350,0.955955490484263
5,8,350,1.00210509761042,350,0.913272700981167
10,8,350,0.972644757851445,350,0.883812361222196
15,8,350,0.956539828598289,350,0.867707431969039
20,8,350,0.953634775631873,350,0.864802379002623
25,8,350,0.96349778055132,350,0.87466538392207
30,8,350,0.985442802669622,350,0.896610406040372
35,8,350,1.01855980300493,350,0.929727406375678
40,8,350,1.06175100882743,350,0.972918612198177
45,8,350,1.11377092807543,350,1.02493853144618
50,8,350,1.17326790029289,350,1.08443550366364
55,8,350,1.2388252433546,350,1.14999284672535
60,8,350,1.30900045508896,350,1.22016805845971
65,8,350,1.38236138677229,350,1.29352899014304
70,8,350,1.45751876126946,350,1.36868636464021
75,8,350,1.53315481593619,350,1.44432241930694
80,8,350,1.60804817704764,350,1.51921578041839
85,8,350,1.68109529890864,350,1.59226290227939
90,8,350,1.75132891788743,350,1.66249652125818
0,8,355,1.65199529696178,355,1.56316290033253
5,8,355,1.63045540899592,355,1.54162301236667
10,8,355,1.61367331083986,355,1.52484091421061
15,8,355,1.60175129393384,355,1.51291889730459
20,8,355,1.59470990462942,355,1.50587750800017
25,8,355,1.5924897128356,355,1.50365731620635
30,8,355,1.59495513430398,355,1.50612273767473
35,8,355,1.60190014292378,355,1.51306774629453
40,8,355,1.61305564023181,355,1.52422324360256
45,8,355,1.6280981962455,355,1.53926579961626
50,8,355,1.64665984102008,355,1.55782744439083
55,8,355,1.66833857033712,355,1.57950617370787
60,8,355,1.69270923013555,355,1.6038768335063
65,8,355,1.71933445972504,355,1.63050206309579
70,8,355,1.74777539957704,355,1.65894300294779
75,8,355,1.77760190131258,355,1.68876950468333
80,8,355,1.80840201133096,355,1.71956961470171
85,8,355,1.83979053192859,355,1.75095813529934
90,8,355,1.87141649231357,355,1.78258409568432
0,8,360,2.08304704879493,360,1.99421465216568
5,8,360,2.08304704879494,360,1.99421465216569
10,8,360,2.08304704879494,360,1.99421465216569
15,8,360,2.08304704879494,360,1.99421465216569
20,8,360,2.08304704879494,360,1.99421465216569
25,8,360,2.08304704879494,360,1.99421465216569
30,8,360,2.08304704879494,360,1.99421465216569
35,8,360,2.08304704879494,360,1.99421465216569
40,8,360,2.08304704879494,360,1.99421465216569
45,8,360,2.08304704879494,360,1.99421465216569
50,8,360,2.08304704879494,360,1.99421465216569
55,8,360,2.08304704879494,360,1.99421465216569
60,8,360,2.08304704879494,360,1.99421465216569
65,8,360,2.08304704879494,360,1.99421465216569
70,8,360,2.08304704879493,360,1.99421465216569
75,8,360,2.08304704879494,360,1.99421465216569
80,8,360,2.08304704879494,360,1.99421465216569
85,8,360,2.08304704879494,360,1.99421465216569
90,8,360,2.08304704879494,360,1.99421465216569
