"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
5,8,285,-4.81085588574812,285,-7.8873043079801
10,8,285,-4.4976508064007,285,-7.57409922863269
15,8,285,-3.75630518688783,285,-6.83275360911981
20,8,285,-2.9411693820617,285,-6.01761780429369
25,8,285,-2.2716406552482,285,-5.34808907748018
30,8,285,-1.82736747178164,285,-4.90381589401363
35,8,285,-1.60897809835107,285,-4.68542652058306
40,8,285,-1.57625138651136,285,-4.65269980874334
45,8,285,-1.66426415253766,285,-4.74071257476964
50,8,285,-1.79149869075506,285,-4.86794711298705
55,8,285,-1.87147801165975,285,-4.94792643389173
60,8,285,-1.83536908015088,285,-4.91181750238286
65,8,285,-1.66096295043414,285,-4.73741137266612
70,8,285,-1.38592172685476,285,-4.46237014908675
75,8,285,-1.08765909517402,285,-4.16410751740601
80,8,285,-0.844106102638289,285,-3.92055452487027
85,8,285,-0.703703429450345,285,-3.78015185168233
90,8,285,-0.675098851279736,285,-3.75154727351172
0,8,290,-3.02427631020237,290,-6.10072473243435
5,8,290,-3.32193081455234,290,-6.39837923678432
10,8,290,-3.15493968589439,290,-6.23138810812637
15,8,290,-2.65544592271533,290,-5.73189434494732
20,8,290,-2.05101674335663,290,-5.12746516558861
25,8,290,-1.51302504017591,290,-4.5894734624079
30,8,290,-1.12131365297752,290,-4.1977620752095
35,8,290,-0.889611634013983,290,-3.96606005624597
40,8,290,-0.79304865706648,290,-3.86949707929846
45,8,290,-0.785426994827437,290,-3.86187541705942
50,8,290,-0.810614081111583,290,-3.88706250334357
55,8,290,-0.813648499964986,290,-3.89009692219697
60,8,290,-0.754487885105918,290,-3.8309363073379
65,8,290,-0.622046859593277,290,-3.69849528182526
70,8,290,-0.440030528679177,290,-3.51647895091116
75,8,290,-0.257277015649893,290,-3.33372543788188
80,8,290,-0.126677644138521,290,-3.2031260663705
85,8,290,-0.0848956805033085,290,-3.16134410273529
90,8,290,-0.140905218888454,290,-3.21735364112044
0,8,295,-1.67022184696655,295,-4.74667026919853
5,8,295,-1.92075414210463,295,-4.99720256433662
10,8,295,-1.84905410006531,295,-4.9255025222973
15,8,295,-1.52745288396072,295,-4.60390130619271
20,8,295,-1.09636362924859,295,-4.17281205148057
25,8,295,-0.678567373223987,295,-3.75501579545597
30,8,295,-0.342939345640121,295,-3.4193877678721
35,8,295,-0.10988064813554,295,-3.18632907036752
40,8,295,0.0317480611246714,295,-3.04470036110731
45,8,295,0.109749795751198,295,-2.96669862648079
50,8,295,0.157558602352619,295,-2.91888981987936
55,8,295,0.205666063967821,295,-2.87078235826416
60,8,295,0.274231899410644,295,-2.80221652282134
65,8,295,0.367051165122006,295,-2.70939725710998
70,8,295,0.469225801062713,295,-2.60722262116927
75,8,295,0.55138601808778,295,-2.5250624041442
80,8,295,0.580140106170723,295,-2.49630831606126
85,8,295,0.530505705468275,295,-2.54594271676371
90,8,295,0.395751090792372,295,-2.68069733143961
0,8,300,-0.436139260864584,300,-3.51258768309657
5,8,300,-0.647287254092786,300,-3.72373567632477
10,8,300,-0.632827814982244,300,-3.70927623721423
15,8,300,-0.43235567783544,300,-3.50880410006742
20,8,300,-0.130558731486061,300,-3.20700715371805
25,8,300,0.189584107948926,300,-2.88686431428306
30,8,300,0.474147873581803,300,-2.60230054865018
35,8,300,0.700973147853907,300,-2.37547527437808
40,8,300,0.870571588919187,300,-2.2058768333128
45,8,300,0.995275701373563,300,-2.08117272085842
50,8,300,1.09063258685844,300,-1.98581583537355
55,8,300,1.16971249027144,300,-1.90673593196054
60,8,300,1.23960303068677,300,-1.83684539154521
65,8,300,1.29923526835566,300,-1.77721315387633
70,8,300,1.33863779054805,300,-1.73781063168394
75,8,300,1.34066290532465,300,-1.73578551690733
80,8,300,1.28580511113742,300,-1.79064331109456
85,8,300,1.15916409888537,300,-1.91728432334662
90,8,300,0.957562689779372,300,-2.11888573245261
0,8,305,0.672805144678688,305,-2.4036432775533
5,8,305,0.496409313557387,305,-2.5800391086746
10,8,305,0.479892182638889,305,-2.59655623959309
15,8,305,0.602060100990039,305,-2.47438832124195
20,8,305,0.812965988608718,305,-2.26348243362327
25,8,305,1.0588220884811,305,-2.01762633375089
30,8,305,1.29983225634302,305,-1.77661616588896
35,8,305,1.51480027029776,305,-1.56164815193422
40,8,305,1.69699112230809,305,-1.3794572999239
45,8,305,1.84736437153091,305,-1.22908405070108
50,8,305,1.96892769216069,305,-1.1075207300713
55,8,305,2.06342590903068,305,-1.0130225132013
60,8,305,2.12991087672427,305,-0.946537545507712
65,8,305,2.16421372144151,305,-0.912234700790477
70,8,305,2.15885474057007,305,-0.917593681661915
75,8,305,2.10374624656753,305,-0.972702175664455
80,8,305,1.98830386530211,305,-1.08814455692988
85,8,305,1.80507455799649,305,-1.2713738642355
90,8,305,1.55427066482815,305,-1.52217775740383
0,8,310,1.66337296687924,310,-1.41307545535275
5,8,310,1.51907612860449,310,-1.55737229362749
10,8,310,1.48928348512217,310,-1.58716493710981
15,8,310,1.56334950615314,310,-1.51309891607884
20,8,310,1.71264972826772,310,-1.36379869396426
25,8,310,1.90338801492382,310,-1.17306040730816
30,8,310,2.10715157856079,310,-0.969296843671196
35,8,310,2.30496754142284,310,-0.771480880809146
40,8,310,2.4859860687585,310,-0.590462353473483
45,8,310,2.6439869417175,310,-0.432461480514489
50,8,310,2.77428266281958,310,-0.302165759412406
55,8,310,2.87206066289276,310,-0.204387759339224
60,8,310,2.93193669006763,310,-0.144511732164354
65,8,310,2.94801570349729,310,-0.12843271873469
70,8,310,2.9140281588186,310,-0.162420263413388
75,8,310,2.82364848325123,310,-0.252799938980753
80,8,310,2.67140577752074,310,-0.405042644711247
85,8,310,2.45448476306485,310,-0.621963659167131
90,8,310,2.17535840033391,310,-0.901090021898076
0,8,315,2.54416755668176,315,-0.532280865550222
5,8,315,2.43012154192111,315,-0.646326880310874
10,8,315,2.39849095606896,315,-0.677957466163022
15,8,315,2.44457780547862,315,-0.631870616753365
20,8,315,2.55251987172437,315,-0.523928550507612
25,8,315,2.70153388362763,315,-0.374914538604351
30,8,315,2.87167904147456,315,-0.204769380757429
35,8,315,3.04677495504844,315,-0.0296734671835472
40,8,315,3.21450117685343,315,0.138052754621442
45,8,315,3.36508553771643,315,0.288637115484448
50,8,315,3.48999177660961,315,0.413543354377623
55,8,315,3.58128194139599,315,0.504833519164001
60,8,315,3.63159251668761,315,0.555144094455625
65,8,315,3.63434624570658,315,0.557897823474597
70,8,315,3.58393534602615,315,0.507486923794167
75,8,315,3.47590286454576,315,0.399454442313773
80,8,315,3.3073535220213,315,0.230905099789315
85,8,315,3.0778324437811,315,0.00138402154911862
90,8,315,2.79076358466352,315,-0.285684837568459
0,8,320,3.32057039280644,320,0.244121970574454
5,8,320,3.23484868060891,320,0.158400258376931
10,8,320,3.20800090286858,320,0.131552480636599
15,8,320,3.23844909821969,320,0.162000675987704
20,8,320,3.31767285562068,320,0.2412244333887
25,8,320,3.43303851335873,320,0.356590091126742
30,8,320,3.5707237739798,320,0.494275351747813
35,8,320,3.71760455982444,320,0.641156137592452
40,8,320,3.86189484102277,320,0.785446418790783
45,8,320,3.9930213316479,320,0.916572909415913
50,8,320,4.10134928989413,320,1.02490086766215
55,8,320,4.17811133666179,320,1.10166291442981
60,8,320,4.21555823773016,320,1.13910981549817
65,8,320,4.20718126008295,320,1.13073283785097
70,8,320,4.14788630314291,320,1.07143788091093
75,8,320,4.03412970636079,320,0.957681284128802
80,8,320,3.86413480840198,320,0.787686386169994
85,8,320,3.63833541079801,320,0.56188698856603
90,8,320,3.36013973215132,320,0.283691309919337
0,8,325,3.99105061703716,325,0.914602194805175
5,8,325,3.93111362678739,325,0.854665204555406
10,8,325,3.91196755713592,325,0.835519134903938
15,8,325,3.93343930028632,325,0.856990878054339
20,8,325,3.99103677995774,325,0.914588357725751
25,8,325,4.07712185454998,325,1.000673432318
30,8,325,4.18229824913401,325,1.10584982690203
35,8,325,4.29653951900741,325,1.22009109677543
40,8,325,4.40987774391447,325,1.33342932168248
45,8,325,4.5127486584191,325,1.43630023618712
50,8,325,4.59619138814577,325,1.51974296591379
55,8,325,4.65204379855717,325,1.57559537632519
60,8,325,4.67316387004549,325,1.59671544781351
65,8,325,4.65363884139473,325,1.57719041916275
70,8,325,4.58894666052656,325,1.51249823829458
75,8,325,4.4760813351269,325,1.39963291289492
80,8,325,4.31370102756894,325,1.23725260533695
85,8,325,4.10237584888994,325,1.02592742665796
90,8,325,3.84499406750705,325,0.768545645275064
0,8,330,4.54492351819664,330,1.46847509596466
5,8,330,4.50742039834075,330,1.43097197610877
10,8,330,4.49628364739643,330,1.41983522516445
15,8,330,4.5117946116002,330,1.43534618936822
20,8,330,4.5515861091207,330,1.47513768688872
25,8,330,4.61108336013695,330,1.53463493790496
30,8,330,4.68412397891644,330,1.60767555668446
35,8,330,4.76358212364664,330,1.68713370141466
40,8,330,4.84189350000371,330,1.76544507777173
45,8,330,4.91146341377219,330,1.83501499154021
50,8,330,4.96498940554011,330,1.88854098330812
55,8,330,4.99573325420682,330,1.91928483197484
60,8,330,4.99775641651668,330,1.9213079942847
65,8,330,4.96611607881204,330,1.88966765658006
70,8,330,4.89701955144844,330,1.82057112921645
75,8,330,4.78794915205532,330,1.71150072982334
80,8,330,4.63778585179133,330,1.56133742955934
85,8,330,4.44696681193505,330,1.37051838970306
90,8,330,4.21770406007879,330,1.1412556378468
0,8,335,4.96283385860359,335,1.8863854363716
5,8,335,4.94367470921767,335,1.86722628698568
10,8,335,4.93930338385244,335,1.86285496162046
15,8,335,4.95001724418188,335,1.8735688219499
20,8,335,4.97455635060909,335,1.8981079283771
25,8,335,5.01025436191383,335,1.93380593968185
30,8,335,5.05330047525346,335,1.97685205302148
35,8,335,5.09905612151378,335,2.0226076992818
40,8,335,5.14237970591349,335,2.0659312836815
45,8,335,5.17793163544895,335,2.10148321321696
50,8,335,5.20044839574891,335,2.12399997351692
55,8,335,5.20498300112209,335,2.12853457889011
60,8,335,5.18711136127558,335,2.1106629390436
65,8,335,5.1431047789765,335,2.06665635674451
70,8,335,5.07007137298665,335,1.99362295075467
75,8,335,4.96607386562416,335,1.88962544339218
80,8,335,4.83023551833792,335,1.75378709610593
85,8,335,4.66284706647519,335,1.58639864424321
90,8,335,4.46548315911114,335,1.38903473687915
0,8,340,5.22037135265639,340,2.1439229304244
5,8,340,5.21494837424676,340,2.13849995201477
10,8,340,5.21540501310241,340,2.13895659087043
15,8,340,5.22191860887627,340,2.14547018664429
20,8,340,5.23382314563519,340,2.15737472340321
25,8,340,5.24965794084717,340,2.17320951861519
30,8,340,5.26727259667988,340,2.1908241744479
35,8,340,5.28397264179871,340,2.20752421956673
40,8,340,5.29668891618514,340,2.22024049395316
45,8,340,5.30215570744712,340,2.22570728521514
50,8,340,5.29708611774959,340,2.22063769551761
55,8,340,5.27833666733657,340,2.20188824510458
60,8,340,5.24305612700425,340,2.16660770477226
65,8,340,5.18881608209298,340,2.112367659861
70,8,340,5.11372296093524,340,2.03727453870326
75,8,340,5.01651313550536,340,1.94006471327337
80,8,340,4.89663380399067,340,1.82018538175869
85,8,340,4.75431213014683,340,1.67786370791485
90,8,340,4.59061310169969,340,1.5141646794677
0,8,345,5.29375378395865,345,2.21730536172667
5,8,345,5.29717251054232,345,2.22072408831034
10,8,345,5.30036225531642,345,2.22391383308443
15,8,345,5.30338877954346,345,2.22694035731148
20,8,345,5.30592540497764,345,2.22947698274566
25,8,345,5.30726917445398,345,2.230820752222
30,8,345,5.30638052255067,345,2.22993210031868
35,8,345,5.30194285029115,345,2.22549442805917
40,8,345,5.29243713547205,345,2.21598871324006
45,8,345,5.27622622277261,345,2.19977780054062
50,8,345,5.25164360250176,345,2.17519518026977
55,8,345,5.21708210033266,345,2.14063367810067
60,8,345,5.17107875708808,345,2.0946303348561
65,8,345,5.11239310547474,345,2.03594468324276
70,8,345,5.04007690892318,345,1.9636284866912
75,8,345,4.95353409250885,345,1.87708567027686
80,8,345,4.85256995694702,345,1.77612153471503
85,8,345,4.73742874371806,345,1.66098032148608
90,8,345,4.60881819353875,345,1.53236977130676
0,8,350,5.16611314452712,350,2.08966472229514
5,8,350,5.17334815893197,350,2.09689973669999
10,8,350,5.17726104042219,350,2.1008126181902
15,8,350,5.17785754850956,350,2.10140912627758
20,8,350,5.17501253680673,350,2.09856411457474
25,8,350,5.16847550287696,350,2.09202708064497
30,8,350,5.15788373496695,350,2.08143531273497
35,8,350,5.14278235309484,350,2.06633393086285
40,8,350,5.12265015242202,350,2.04620173019004
45,8,350,5.0969298756443,350,2.02048145341231
50,8,350,5.06506137917268,350,1.98861295694069
55,8,350,5.02651610822119,350,1.95006768598921
60,8,350,4.98083133840352,350,1.90438291617154
65,8,350,4.92764274832877,350,1.85119432609679
70,8,350,4.86671402933099,350,1.79026560709901
75,8,350,4.79796238839593,350,1.72151396616395
80,8,350,4.72147893968404,350,1.64503051745206
85,8,350,4.63754310116261,350,1.56109467893063
90,8,350,4.54663022187084,350,1.47018179963886
0,8,355,4.83392632817806,355,1.75747790594607
5,8,355,4.83993632301276,355,1.76348790078078
10,8,355,4.84272111642959,355,1.76627269419761
15,8,355,4.8422696712249,355,1.76582124899292
20,8,355,4.83856078536465,355,1.76211236313266
25,8,355,4.83156425387431,355,1.75511583164232
30,8,355,4.82124334157464,355,1.74479491934266
35,8,355,4.8075584593545,355,1.73111003712251
40,8,355,4.79047187874279,355,1.7140234565108
45,8,355,4.76995326939407,355,1.69350484716209
50,8,355,4.74598580417745,355,1.66953738194546
55,8,355,4.71857254853043,355,1.64212412629845
60,8,355,4.68774283549671,355,1.61129441326472
65,8,355,4.65355832559139,355,1.57710990335941
70,8,355,4.61611846095855,355,1.53967003872657
75,8,355,4.57556504544878,355,1.49911662321679
80,8,355,4.53208571527523,355,1.45563729304325
85,8,355,4.48591610770974,355,1.40946768547776
90,8,355,4.43734058666639,355,1.36089216443441
0,8,360,4.3146144300647,360,1.23816600783272
5,8,360,4.31461443006471,360,1.23816600783272
10,8,360,4.31461443006471,360,1.23816600783272
15,8,360,4.31461443006471,360,1.23816600783272
20,8,360,4.31461443006471,360,1.23816600783272
25,8,360,4.31461443006471,360,1.23816600783272
30,8,360,4.31461443006471,360,1.23816600783272
35,8,360,4.31461443006471,360,1.23816600783272
40,8,360,4.31461443006471,360,1.23816600783272
45,8,360,4.31461443006471,360,1.23816600783272
50,8,360,4.31461443006471,360,1.23816600783272
55,8,360,4.31461443006471,360,1.23816600783272
60,8,360,4.31461443006471,360,1.23816600783272
65,8,360,4.31461443006471,360,1.23816600783272
70,8,360,4.31461443006471,360,1.23816600783272
75,8,360,4.31461443006471,360,1.23816600783272
80,8,360,4.31461443006471,360,1.23816600783272
85,8,360,4.31461443006471,360,1.23816600783272
90,8,360,4.3146144300647,360,1.23816600783272
