"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
40,8,285,2.86975334646658,285,2.19109325310394
45,8,285,2.5213957216188,285,1.84273562825616
50,8,285,2.13637697449802,285,1.45771688113538
55,8,285,1.71617798562276,285,1.03751789226012
60,8,285,1.25792163363138,285,0.579261540268741
65,8,285,0.757606541840356,285,0.0789464484777195
70,8,285,0.215029123347607,285,-0.46363097001503
75,8,285,-0.36222455541541,285,-1.04088464877805
80,8,285,-0.957992290409329,285,-1.63665238377197
85,8,285,-1.5510424797517,285,-2.22970257311433
90,8,285,-2.12211022720645,285,-2.80077032056909
0,8,290,4.39559871709757,290,3.71693862373493
5,8,290,4.41064490966804,290,3.7319848163054
10,8,290,4.39035052143249,290,3.71169042806986
15,8,290,4.32997701011347,290,3.65131691675084
20,8,290,4.224144048753,290,3.54548395539037
25,8,290,4.06798192410588,290,3.38932183074324
30,8,290,3.85888781516636,290,3.18022772180372
35,8,290,3.59777927724354,290,2.9191191838809
40,8,290,3.28894134626454,290,2.6102812529019
45,8,290,2.9383088290726,290,2.25964873570996
50,8,290,2.55097712606169,290,1.87231703269906
55,8,290,2.12939698580973,290,1.4507368924471
60,8,290,1.67356035533509,290,0.994900261972449
65,8,290,1.18341792932419,290,0.504757835961558
70,8,290,0.662396657327436,290,-0.0162634360352002
75,8,290,0.120082061864838,290,-0.558578031497799
80,8,290,-0.42774652555801,290,-1.10640661892065
85,8,290,-0.962611633011911,290,-1.64127172637455
90,8,290,-1.46945587400612,290,-2.14811596736876
0,8,295,4.80866137459902,295,4.13000128123638
5,8,295,4.82339830767498,295,4.14473821431235
10,8,295,4.79885232783132,295,4.12019223446868
15,8,295,4.73112601152676,295,4.05246591816413
20,8,295,4.61652334640887,295,3.93786325304624
25,8,295,4.4521599871776,295,3.77349989381496
30,8,295,4.23695370718953,295,3.55829361382689
35,8,295,3.97229603916262,295,3.29363594579998
40,8,295,3.66185422234961,295,2.98319412898698
45,8,295,3.31046329567758,295,2.63180320231495
50,8,295,2.92267164166882,295,2.24401154830619
55,8,295,2.50185783177212,295,1.82319773840948
60,8,295,2.05066046818293,295,1.37200037482029
65,8,295,1.57275329983956,295,0.894093206476922
70,8,295,1.07512205750995,295,0.396461964147315
75,8,295,0.569444946883135,295,-0.109215146479502
80,8,295,0.0712372539293102,295,-0.607422839433326
85,8,295,-0.403760570025933,295,-1.08242066338857
90,8,295,-0.844771842535639,295,-1.52343193589828
0,8,300,5.14512198363797,300,4.46646189027533
5,8,300,5.1589514752109,300,4.48029138184826
10,8,300,5.13081473309362,300,4.45215463973099
15,8,300,5.05750562317634,300,4.37884552981371
20,8,300,4.9366274059189,300,4.25796731255626
25,8,300,4.76681634152143,300,4.0881562481588
30,8,300,4.54816132783607,300,3.86950123447343
35,8,300,4.28244615868552,300,3.60378606532289
40,8,300,3.9729393545843,300,3.29427926122166
45,8,300,3.62377300004294,300,2.94511290668031
50,8,300,3.23928565201626,300,2.56062555865363
55,8,300,2.82383937436244,300,2.14517928099981
60,8,300,2.3824292801425,300,1.70376918677986
65,8,300,1.92193403028336,300,1.24327393692072
70,8,300,1.45232530599376,300,0.77366521263112
75,8,300,0.986837281881411,300,0.308177188518775
80,8,300,0.540242201060724,300,-0.138417892301913
85,8,300,0.125206963072097,300,-0.55345313029054
90,8,300,-0.251803021770621,300,-0.930463115133258
0,8,305,5.38698585972069,305,4.70832576635805
5,8,305,5.39907081728595,305,4.72041072392331
10,8,305,5.36789339044699,305,4.68923329708436
15,8,305,5.29084308995464,305,4.612182996592
20,8,305,5.16646474189685,305,4.48780464853422
25,8,305,4.99445107593673,305,4.31579098257409
30,8,305,4.77570222955797,305,4.09704213619534
35,8,305,4.51231132269625,305,3.83365122933361
40,8,305,4.20738962826753,305,3.52872953490489
45,8,305,3.86481108920433,305,3.1861509958417
50,8,305,3.48909974885134,305,2.8104396554887
55,8,305,3.08568248336349,305,2.40702239000085
60,8,305,2.66153977020571,305,1.98287967684307
65,8,305,2.22597204377953,305,1.5473119504169
70,8,305,1.79090206326176,305,1.11224196989912
75,8,305,1.37003829135194,305,0.691378197989308
80,8,305,0.976533086612092,305,0.297872993249455
85,8,305,0.619608440167252,305,-0.0590516531953847
90,8,305,0.301735732280014,305,-0.376924361082622
0,8,310,5.51941485126629,310,4.84075475790366
5,8,310,5.52884449137029,310,4.85018439800766
10,8,310,5.49510349212245,310,4.81644339875981
15,8,310,5.41612297110232,310,4.73746287773968
20,8,310,5.29109914020052,310,4.61243904683788
25,8,310,5.12039107229871,310,4.44173097893608
30,8,310,4.90541188151793,310,4.2267517881553
35,8,310,4.64851319229761,310,3.96985309893497
40,8,310,4.35288256974929,310,3.67422247638665
45,8,310,4.0225347708138,310,3.34387467745117
50,8,310,3.66250252551344,310,2.9838424321508
55,8,310,3.27926127890991,310,2.60060118554727
60,8,310,2.8812525886557,310,2.20259249529306
65,8,310,2.47916622866385,310,1.80050613530122
70,8,310,2.08551501450906,310,1.40685492114643
75,8,310,1.7131313781315,310,1.03447128476886
80,8,310,1.37265244950218,310,0.693992356139543
85,8,310,1.06979308176093,310,0.391132988398292
90,8,310,0.803829970692948,310,0.125169877330311
0,8,315,5.53179209328073,315,4.8531319999181
5,8,315,5.53781562221879,315,4.85915552885616
10,8,315,5.5020574216418,315,4.82339732827916
15,8,315,5.42296420137578,315,4.74430410801315
20,8,315,5.30018753819497,315,4.62152744483233
25,8,315,5.13448531458624,315,4.4558252212236
30,8,315,4.92758832441296,315,4.24892823105032
35,8,315,4.68209361581018,315,4.00343352244754
40,8,315,4.40144311854805,315,3.72278302518541
45,8,315,4.0900445814561,315,3.41138448809346
50,8,315,3.75355511295364,315,3.07489501959101
55,8,315,3.39925477179713,315,2.72059467843449
60,8,315,3.03630595062981,315,2.35764585726717
65,8,315,2.6755845099613,315,1.99692441659866
70,8,315,2.32877466949245,315,1.65011457612981
75,8,315,2.00663625140572,315,1.32797615804308
80,8,315,1.71679659764636,315,1.03813650428372
85,8,315,1.461915901582,315,0.783255808219367
90,8,315,1.2392535191581,315,0.560593425795461
0,8,320,5.41875162808478,320,4.74009153472215
5,8,320,5.42103068610761,320,4.74237059274497
10,8,320,5.38408758618322,320,4.70542749282059
15,8,320,5.3068704548295,320,4.62821036146686
20,8,320,5.18938482062051,320,4.51072472725787
25,8,320,5.03264855105567,320,4.35398845769303
30,8,320,4.83861159924936,320,4.15995150588672
35,8,320,4.61010737322026,320,3.93144727985763
40,8,320,4.35088811807271,320,3.67222802471007
45,8,320,4.06576759670802,320,3.38710750334538
50,8,320,3.76083919124554,320,3.08217909788291
55,8,320,3.44365740840869,320,2.76499731504606
60,8,320,3.12319113505356,320,2.44453104169093
65,8,320,2.80932956145025,320,2.13066946808761
70,8,320,2.51180968309739,320,1.83314958973476
75,8,320,2.23867133198558,320,1.56001123862294
80,8,320,1.99467197641165,320,1.31601188304902
85,8,320,1.78032427683098,320,1.10166418346834
90,8,320,1.59213677283786,320,0.913476679475227
0,8,325,5.18112519945536,325,4.50246510609272
5,8,325,5.17991912085284,325,4.5012590274902
10,8,325,5.14311208368797,325,4.46445199032533
15,8,325,5.07012950521395,325,4.39146941185131
20,8,325,4.9612891712564,325,4.28262907789376
25,8,325,4.81781221789024,325,4.1391521245276
30,8,325,4.6418080693443,325,3.96314797598167
35,8,325,4.43627639087898,325,3.75761629751635
40,8,325,4.20515260636416,325,3.52649251300153
45,8,325,3.95339194277008,325,3.27473184940744
50,8,325,3.68704172756479,325,3.00838163420215
55,8,325,3.41320323693265,325,2.73454314357001
60,8,325,3.13975641912319,325,2.46109632576055
65,8,325,2.87474646105151,325,2.19608636768888
70,8,325,2.62543625450509,325,1.94677616114246
75,8,325,2.39720200287566,325,1.71854190951303
80,8,325,2.19261758832347,325,1.51395749496083
85,8,325,2.01112157861484,325,1.33246148525221
90,8,325,1.84951144976216,325,1.17085135639952
0,8,330,4.82681829151407,330,4.14815819815144
5,8,330,4.82300256148509,330,4.14434246812246
10,8,330,4.78818833681747,330,4.10952824345484
15,8,330,4.7222178015561,330,4.04355770819347
20,8,330,4.62567578069316,330,3.94701568733052
25,8,330,4.49992776414,330,3.82126767077736
30,8,330,4.34713830174767,330,3.66847820838504
35,8,330,4.17028519922969,330,3.49162510586705
40,8,330,3.97317266776203,330,3.29451257439939
45,8,330,3.76042604384094,330,3.08176595047831
50,8,330,3.53742714221644,330,2.85876704885381
55,8,330,3.31013281891354,330,2.63147272555091
60,8,330,3.084724095905,330,2.40606400254236
65,8,330,2.86707206462063,330,2.18841197125799
70,8,330,2.66208051269312,330,1.98342041933048
75,8,330,2.47305156965589,330,1.79439147629326
80,8,330,2.3012749374827,330,1.62261484412006
85,8,330,2.14601835915227,330,1.46735826578963
90,8,330,2.00498645302312,330,1.32632635966048
0,8,335,4.37166281008683,335,3.69300271672419
5,8,335,4.36652466936977,335,3.68786457600713
10,8,335,4.33585561100258,335,3.65719551763994
15,8,335,4.27979813149687,335,3.60113803813423
20,8,335,4.19909637052765,335,3.52043627716501
25,8,335,4.09512674061542,335,3.41646664725278
30,8,335,3.96991057153857,335,3.29125047817594
35,8,335,3.82610802447103,335,3.1474479311084
40,8,335,3.66698680964581,335,2.98832671628317
45,8,335,3.49635165653177,335,2.81769156316913
50,8,335,3.3184148152387,335,2.63975472187607
55,8,335,3.13758917184718,335,2.45892907848455
60,8,335,2.95819849661755,335,2.27953840325491
65,8,335,2.78412512775271,335,2.10546503439007
70,8,335,2.61844850495309,335,1.93978841159046
75,8,335,2.46315528709887,335,1.78449519373623
80,8,335,2.31900698223094,335,1.6403468888683
85,8,335,2.18562384296315,335,1.50696374960051
90,8,335,2.06178869182094,335,1.3831285984583
0,8,340,3.84020193528981,340,3.16154184192717
5,8,340,3.83506638737897,340,3.15640629401633
10,8,340,3.81045539412123,340,3.1317953007586
15,8,340,3.76664888035598,340,3.08798878699334
20,8,340,3.70437458473019,340,3.02571449136755
25,8,340,3.62481542318072,340,2.94615532981808
30,8,340,3.52960059789741,340,2.85094050453478
35,8,340,3.42077669078965,340,2.74211659742701
40,8,340,3.30075402188907,340,2.62209392852643
45,8,340,3.17222319179405,340,2.49356309843141
50,8,340,3.03803821682634,340,2.3593781234637
55,8,340,2.90106713246901,340,2.22240703910638
60,8,340,2.76401868157906,340,2.08535858821642
65,8,340,2.62926348757785,340,1.95060339421522
70,8,340,2.49867694176,340,1.82001684839737
75,8,340,2.37353484396711,340,1.69487475060447
80,8,340,2.25448820730566,340,1.57582811394302
85,8,340,2.14162982231088,340,1.46296972894825
90,8,340,2.03464517564578,340,1.35598508228314
0,8,345,3.26602636568149,345,2.58736627231885
5,8,345,3.2618859800806,345,2.58322588671796
10,8,345,3.24438950838234,345,2.56572941501971
15,8,345,3.21379667649232,345,2.53513658312969
20,8,345,3.17064757161405,345,2.49198747825141
25,8,345,3.1157548659647,345,2.43709477260206
30,8,345,3.05018498556563,345,2.37152489220299
35,8,345,2.97522700432731,345,2.29656691096467
40,8,345,2.89234855483916,345,2.21368846147652
45,8,345,2.80313900589545,345,2.12447891253281
50,8,345,2.7092416604003,345,2.03058156703766
55,8,345,2.61227872711637,345,1.93361863375373
60,8,345,2.51377503275749,345,1.83511493939485
65,8,345,2.41508833065522,345,1.73642823729258
70,8,345,2.31735493614112,345,1.63869484277848
75,8,345,2.22145864876919,345,1.54279855540655
80,8,345,2.12802822334908,345,1.44936812998645
85,8,345,2.0374642994015,345,1.35880420603887
90,8,345,1.94999154672032,345,1.27133145335769
0,8,350,2.6906969013818,350,2.01203680801917
5,8,350,2.6880352510584,350,2.00937515769576
10,8,350,2.67753649548513,350,1.99887640212249
15,8,350,2.65935433199939,350,1.98069423863675
20,8,350,2.63377447315758,350,1.95511437979495
25,8,350,2.60120724025402,350,1.92254714689138
30,8,350,2.56217549107595,350,1.88351539771332
35,8,350,2.51729811621514,350,1.8386380228525
40,8,350,2.4672696274898,350,1.78860953412717
45,8,350,2.41283669999693,350,1.73417660663429
50,8,350,2.35477288457925,350,1.67611279121661
55,8,350,2.29385302895106,350,1.61519293558842
60,8,350,2.23082916678331,350,1.55216907342067
65,8,350,2.16640968401005,350,1.48774959064742
70,8,350,2.10124339350286,350,1.42258330014023
75,8,350,2.03590972002575,350,1.35724962666311
80,8,350,1.97091554398965,350,1.29225545062702
85,8,350,1.90669845689663,350,1.22803836353399
90,8,350,1.84363536993143,350,1.1649752765688
0,8,355,2.15985852508479,355,1.48119843172216
5,8,355,2.15869778961243,355,1.4800376962498
10,8,355,2.15414954294803,355,1.47548944958539
15,8,355,2.14626668824971,355,1.46760659488707
20,8,355,2.1351411335024,355,1.45648104013976
25,8,355,2.12090181674401,355,1.44224172338137
30,8,355,2.10371185242769,355,1.42505175906506
35,8,355,2.08376491092377,355,1.40510481756113
40,8,355,2.06128098077045,355,1.38262088740781
45,8,355,2.0365016939951,355,1.35784160063247
50,8,355,2.00968541582572,355,1.33102532246309
55,8,355,1.98110230885753,355,1.30244221549489
60,8,355,1.9510295763984,355,1.27236948303576
65,8,355,1.91974706960335,355,1.24108697624071
70,8,355,1.88753340894024,355,1.2088733155776
75,8,355,1.85466272501176,355,1.17600263164912
80,8,355,1.82140207090015,355,1.14274197753751
85,8,355,1.78800950333679,355,1.10934940997415
90,8,355,1.75473277903283,355,1.0760726856702
0,8,360,1.71587157154602,360,1.03721147818338
5,8,360,1.71587157154602,360,1.03721147818338
10,8,360,1.71587157154602,360,1.03721147818338
15,8,360,1.71587157154602,360,1.03721147818338
20,8,360,1.71587157154602,360,1.03721147818338
25,8,360,1.71587157154602,360,1.03721147818338
30,8,360,1.71587157154602,360,1.03721147818338
35,8,360,1.71587157154602,360,1.03721147818338
40,8,360,1.71587157154602,360,1.03721147818338
45,8,360,1.71587157154602,360,1.03721147818338
50,8,360,1.71587157154602,360,1.03721147818338
55,8,360,1.71587157154602,360,1.03721147818338
60,8,360,1.71587157154602,360,1.03721147818338
65,8,360,1.71587157154602,360,1.03721147818339
70,8,360,1.71587157154602,360,1.03721147818339
75,8,360,1.71587157154602,360,1.03721147818339
80,8,360,1.71587157154602,360,1.03721147818339
85,8,360,1.71587157154602,360,1.03721147818338
90,8,360,1.71587157154602,360,1.03721147818338
