"Phi [deg]","Freq [GHz]","Theta [deg]","dB(GainTotal) []","Theta [deg]","dB(RealizedGainTotal) []"
20,8,285,1.80821373332347,285,-0.540485889529838
25,8,285,1.63791308912997,285,-0.710786533723333
30,8,285,1.40233741362375,285,-0.946362209229552
35,8,285,1.07408060333312,285,-1.27461901952019
40,8,285,0.631908938305725,285,-1.71679068454758
45,8,285,0.0665039655416451,285,-2.28219565731166
50,8,285,-0.621007128847388,285,-2.96970675170069
55,8,285,-1.42858441667854,285,-3.77728403953184
60,8,285,-2.36751136388666,285,-4.71621098673996
65,8,285,-3.47532597058675,285,-5.82402559344006
70,8,285,-4.82178038888924,285,-7.17048001174254
75,8,285,-6.50546478655559,285,-8.85416440940889
80,8,285,-8.63710043930517,285,-10.9858000621585
85,8,285,-11.2632936642695,285,-13.6119932871228
90,8,285,-13.9722687222455,285,-16.3209683450988
0,8,290,2.81203674879287,290,0.463337125939562
5,8,290,2.73072138475494,290,0.38202176190164
10,8,290,2.63762122844399,290,0.288921605590684
15,8,290,2.52682850531002,290,0.17812888245671
20,8,290,2.38785056264945,290,0.0391509397961482
25,8,290,2.20407799817947,290,-0.144621624673831
30,8,290,1.95353187620985,290,-0.395167746643453
35,8,290,1.61288687331026,290,-0.735812749543045
40,8,290,1.16318929044002,290,-1.18551033241328
45,8,290,0.593593796334638,290,-1.75510582651867
50,8,290,-0.100086268100261,290,-2.44878589095357
55,8,290,-0.922603124333236,290,-3.27130274718654
60,8,290,-1.89009148893907,290,-4.23879111179237
65,8,290,-3.0409171127548,290,-5.38961673560811
70,8,290,-4.44357833840515,290,-6.79227796125845
75,8,290,-6.20101512500033,290,-8.54971474785363
80,8,290,-8.45012366017654,290,-10.7988232830298
85,8,290,-11.3190937259504,290,-13.6677933488037
90,8,290,-14.5183973764065,290,-16.8670969992598
0,8,295,3.37446043543953,295,1.02576081258623
5,8,295,3.28853976000238,295,0.939840137149077
10,8,295,3.18818467274524,295,0.839485049891938
15,8,295,3.06574995265694,295,0.717050329803632
20,8,295,2.91020128932179,295,0.561501666468488
25,8,295,2.70639797024467,295,0.357698347391369
30,8,295,2.43579421547427,295,0.0870945926209693
35,8,295,2.079074495265,295,-0.269625127588305
40,8,295,1.61967607321462,295,-0.729023549638686
45,8,295,1.04585925549363,295,-1.30284036735967
50,8,295,0.349263247403043,295,-1.99943637545026
55,8,295,-0.480464996302105,295,-2.82916461915541
60,8,295,-1.46371823384797,295,-3.81241785670127
65,8,295,-2.63983694453953,295,-4.98853656739283
70,8,295,-4.07587601522291,295,-6.42457563807621
75,8,295,-5.87635743604918,295,-8.22505705890249
80,8,295,-8.19641354100133,295,-10.5451131638546
85,8,295,-11.2356730487445,295,-13.5843726715978
90,8,295,-14.8788185438561,295,-17.2275181667094
0,8,300,3.89382839483679,300,1.54512877198349
5,8,300,3.79646819850111,300,1.4477685756478
10,8,300,3.68198027477552,300,1.33328065192221
15,8,300,3.54175835038951,300,1.19305872753621
20,8,300,3.36482770462883,300,1.01612808177553
25,8,300,3.13767438131947,300,0.788974758466168
30,8,300,2.84481192300295,300,0.496112300149645
35,8,300,2.47030804434579,300,0.121608421492481
40,8,300,1.99963898354465,300,-0.349060639308651
45,8,300,1.42051784153632,300,-0.928181781316988
50,8,300,0.721483278839664,300,-1.62721634401364
55,8,300,-0.112054507400081,300,-2.46075413025339
60,8,300,-1.10375489215937,300,-3.45245451501267
65,8,300,-2.29363643305346,300,-4.64233605590677
70,8,300,-3.74699001729854,300,-6.09568964015185
75,8,300,-5.56725233834773,300,-7.91595196120104
80,8,300,-7.91755630525375,300,-10.2662559281071
85,8,300,-11.0384052540345,300,-13.3871048768878
90,8,300,-14.938791825029,300,-17.2874914478823
0,8,305,4.35122615274466,305,2.00252652989135
5,8,305,4.23719911821119,305,1.88849949535789
10,8,305,4.10366611414592,305,1.75496649129261
15,8,305,3.94181081559864,305,1.59311119274534
20,8,305,3.74115561054299,305,1.39245598768969
25,8,305,3.48970451907006,305,1.14100489621676
30,8,305,3.17435561929723,305,0.825655996443927
35,8,305,2.78164797966232,305,0.432948356809017
40,8,305,2.29849914736661,305,-0.0502004754866966
45,8,305,1.71223237885083,305,-0.636467244002471
50,8,305,1.00924224473298,305,-1.33945737812033
55,8,305,0.172058175351086,305,-2.17664144750222
60,8,305,-0.825097434843147,305,-3.17379705769645
65,8,305,-2.02231575182998,305,-4.37101537468329
70,8,305,-3.48246963659353,305,-5.83116925944683
75,8,305,-5.30470318606509,305,-7.65340280891839
80,8,305,-7.64679737823271,305,-9.99549700108602
85,8,305,-10.7385352990842,305,-13.0872349219375
90,8,305,-14.5310402234394,305,-16.8797398462927
0,8,310,4.72862051788037,310,2.37992089502707
5,8,310,4.59479777629127,310,2.24609815343796
10,8,310,4.43944423800368,310,2.09074461515038
15,8,310,4.25416485740076,310,1.90546523454746
20,8,310,4.02927305546964,310,1.68057343261633
25,8,310,3.75406666796091,310,1.4053670451076
30,8,310,3.41710931771077,310,1.06840969485746
35,8,310,3.0065093982785,310,0.657809775425194
40,8,310,2.51002831150856,310,0.161328688655253
45,8,310,1.91469502467051,310,-0.434004598182799
50,8,310,1.20560074405498,310,-1.14309887879832
55,8,310,0.363674628730244,310,-1.98502499412306
60,8,310,-0.637694655475779,310,-2.98639427832908
65,8,310,-1.83752311035638,310,-4.18622273320969
70,8,310,-3.29443125708523,310,-5.64313087993853
75,8,310,-5.09753049645634,310,-7.44623011930964
80,8,310,-7.37907485944994,310,-9.72777448230324
85,8,310,-10.284843845285,310,-12.6335434681383
90,8,310,-13.4889771450728,310,-15.8376767679261
0,8,315,5.00988088008558,315,2.66118125723228
5,8,315,4.85554855919768,315,2.50684893634438
10,8,315,4.67783129536715,315,2.32913167251384
15,8,315,4.46919165225152,315,2.12049202939822
20,8,315,4.22091638086974,315,1.87221675801644
25,8,315,3.92340235106472,315,1.57470272821142
30,8,315,3.56634552447377,315,1.21764590162046
35,8,315,3.13879744173174,315,0.79009781887844
40,8,315,2.62901049906257,315,0.28031087620927
45,8,315,2.02393614674581,315,-0.324763476107493
50,8,315,1.3082189756245,315,-1.04048064722881
55,8,315,0.462542666214804,315,-1.8861569566385
60,8,315,-0.53882201034508,315,-2.88752163319839
65,8,315,-1.7314578467282,315,-4.0801574695815
70,8,315,-3.16526684776454,315,-5.51396647061784
75,8,315,-4.90827375609398,315,-7.25697337894729
80,8,315,-7.03708700725836,315,-9.38578663011166
85,8,315,-9.53818129990796,315,-11.8868809227613
90,8,315,-11.7904574489955,315,-14.1391570718488
0,8,320,5.18156131027926,320,2.83286168742596
5,8,320,5.0084737178564,320,2.6597740950031
10,8,320,4.81011505177272,320,2.46141542891941
15,8,320,4.58002760743118,320,2.23132798457788
20,8,320,4.31058650992795,320,1.96188688707464
25,8,320,3.99323042904475,320,1.64453080619144
30,8,320,3.61859487228089,320,1.26989524942759
35,8,320,3.17650803950717,320,0.827808416653866
40,8,320,2.65581028967331,320,0.307110666820007
45,8,320,2.04394655459653,320,-0.304753068256774
50,8,320,1.32627507902179,320,-1.02242454383152
55,8,320,0.485054623302058,320,-1.86364499955125
60,8,320,-0.501845781937605,320,-2.85054540479091
65,8,320,-1.66216901169356,320,-4.01086863454686
70,8,320,-3.02894852495305,320,-5.37764814780635
75,8,320,-4.6329149580571,320,-6.98161458091041
80,8,320,-6.46630422067319,320,-8.81500384352649
85,8,320,-8.35066210396775,320,-10.6993617268211
90,8,320,-9.64228254057692,320,-11.9909821634302
0,8,325,5.23324004266945,325,2.88454041981614
5,8,325,5.04546497201068,325,2.69676534915738
10,8,325,4.83052568548156,325,2.48182606262826
15,8,325,4.58311171114147,325,2.23441208828817
20,8,325,4.29679490235966,325,1.94809527950636
25,8,325,3.96419354549938,325,1.61549392264607
30,8,325,3.57708450072667,325,1.22838487787336
35,8,325,3.1264347208143,325,0.777735097960992
40,8,325,2.6023388528451,325,0.253639229991798
45,8,325,1.99386607565547,325,-0.354833547197834
50,8,325,1.28885322854025,325,-1.05984639431305
55,8,325,0.473771877170559,325,-1.87492774568274
60,8,325,-0.465960407344941,325,-2.81466003019824
65,8,325,-1.54420886346791,325,-3.89290848632122
70,8,325,-2.76817130431009,325,-5.1168709271634
75,8,325,-4.12130195125884,325,-6.47000157411214
80,8,325,-5.52025728722143,325,-7.86895691007473
85,8,325,-6.73393300622863,325,-9.08263262908193
90,8,325,-7.3485598324472,325,-9.6972594553005
0,8,330,5.15753183347398,330,2.80883221062067
5,8,330,4.96131271608642,330,2.61261309323312
10,8,330,4.73647864675211,330,2.3877790238988
15,8,330,4.4788963413478,330,2.1301967184945
20,8,330,4.18350163818915,330,1.83480201533585
25,8,330,3.84442681444251,330,1.4957271915892
30,8,330,3.45513110638994,330,1.10643148353663
35,8,330,3.00852872396368,330,0.659829101110379
40,8,330,2.49713098952738,330,0.148431366674079
45,8,330,1.91325632454081,330,-0.435443298312497
50,8,330,1.24943186006261,330,-1.0992677627907
55,8,330,0.499252746015618,330,-1.84944687683769
60,8,330,-0.340744701195805,330,-2.68944432404911
65,8,330,-1.26707970639409,330,-3.61577932924739
70,8,330,-2.26116275492378,330,-4.60986237777709
75,8,330,-3.27422439234427,330,-5.62292401519757
80,8,330,-4.20554709416026,330,-6.55424671701356
85,8,330,-4.8905309900465,330,-7.2392306128998
90,8,330,-5.14498750093727,330,-7.49368712379058
0,8,335,4.95055728221972,335,2.60185765936642
5,8,335,4.75447677877432,335,2.40577715592102
10,8,335,4.52967672058653,335,2.18097709773323
15,8,335,4.27329258618621,335,1.92459296333291
20,8,335,3.9818700553592,335,1.6331704325059
25,8,335,3.6514986501083,335,1.30279902725499
30,8,335,3.27799329132592,335,0.929293668472618
35,8,335,2.85713985318967,335,0.508440230336366
40,8,335,2.38504328779343,335,0.0363436649401291
45,8,335,1.85865361898171,335,-0.490046003871598
50,8,335,1.27660345139284,335,-1.07209617146047
55,8,335,0.640577734144794,335,-1.70812188870851
60,8,335,-0.0424555323290029,335,-2.39115515518231
65,8,335,-0.756767145663025,335,-3.10546676851633
70,8,335,-1.47300149549954,335,-3.82170111835285
75,8,335,-2.14295664594574,335,-4.49165626879905
80,8,335,-2.69794826598627,335,-5.04664788883957
85,8,335,-3.05835560011083,335,-5.40705522296414
90,8,335,-3.15959674862983,335,-5.50829637148313
0,8,340,4.6145683209197,340,2.2658686980664
5,8,340,4.43009652179794,340,2.08139689894464
10,8,340,4.21925688377717,340,1.87055726092386
15,8,340,3.98058150920105,340,1.63188188634775
20,8,340,3.71243043546076,340,1.36373081260746
25,8,340,3.41314441943516,340,1.06444479658185
30,8,340,3.0812600631162,340,0.732560440262891
35,8,340,2.7158054239227,340,0.367105801069396
40,8,340,2.31670396978235,340,-0.0319956530709596
45,8,340,1.88532561495776,340,-0.46337400789554
50,8,340,1.42523061481421,340,-0.923469008039093
55,8,340,0.943142661329298,340,-1.40555696152401
60,8,340,0.450134688445103,340,-1.8985649344082
65,8,340,-0.0371315119525369,340,-2.38583113480584
70,8,340,-0.495553971082763,340,-2.84425359393607
75,8,340,-0.895975521709658,340,-3.24467514456296
80,8,340,-1.2059272636036,340,-3.55462688645691
85,8,340,-1.39538605589861,340,-3.74408567875192
90,8,340,-1.44446118351955,340,-3.79316080637285
0,8,345,4.16502690652638,345,1.81632728367307
5,8,345,4.00694899676557,345,1.65824937391226
10,8,345,3.82802644647222,345,1.47932682361891
15,8,345,3.6281330197749,345,1.27943339692159
20,8,345,3.40729561521703,345,1.05859599236373
25,8,345,3.16582129116857,345,0.817121668315266
30,8,345,2.90446128216954,345,0.55576165931624
35,8,345,2.62461451064838,345,0.275914887795075
40,8,345,2.32857033955591,345,-0.0201292832973973
45,8,345,2.01978396569659,345,-0.328915657156715
50,8,345,1.70316546699475,345,-0.645534155858554
55,8,345,1.38534246383279,345,-0.963357159020518
60,8,345,1.07482562177518,345,-1.27387400107812
65,8,345,0.781970264541646,345,-1.56672935831166
70,8,345,0.518601768589946,345,-1.83009785426336
75,8,345,0.297187415002228,345,-2.05151220785108
80,8,345,0.129529393247073,345,-2.21917022960623
85,8,345,0.025134450754024,345,-2.32356517209928
90,8,345,-0.0103709971748482,345,-2.35907062002815
0,8,350,3.64331928538855,350,1.29461966253524
5,8,350,3.52852740888704,350,1.17982778603373
10,8,350,3.4010076504189,350,1.0523080275656
15,8,350,3.26144360214889,350,0.91274397929558
20,8,350,3.11074243957506,350,0.762042816721757
25,8,350,2.95008428016348,350,0.601384657310174
30,8,350,2.78097550934165,350,0.432275886488349
35,8,350,2.60530175515967,350,0.25660213230636
40,8,350,2.4253741881427,350,0.0766745652893992
45,8,350,2.24396052400184,350,-0.104739098851467
50,8,350,2.06428983268091,350,-0.284409790172396
55,8,350,1.89001864498761,350,-0.458680977865698
60,8,350,1.72514590411896,350,-0.62355371873434
65,8,350,1.57386730019082,350,-0.774832322662484
70,8,350,1.44036658577182,350,-0.908333037081483
75,8,350,1.32855288121292,350,-1.02014674164038
80,8,350,1.24176731176294,350,-1.10693231109036
85,8,350,1.18249597040231,350,-1.16620365245099
90,8,350,1.15213402075591,350,-1.19656560209739
0,8,355,3.13051148466657,355,0.781811861813266
5,8,355,3.07275195357488,355,0.724052330721576
10,8,355,3.0104380648111,355,0.661738441957796
15,8,355,2.94414356901312,355,0.595443946159819
20,8,355,2.87453170644877,355,0.525832083595466
25,8,355,2.80235362597453,355,0.453654003121225
30,8,355,2.72844439422235,355,0.379744771369044
35,8,355,2.65371591849889,355,0.305016295645584
40,8,355,2.57914614594105,355,0.230446523087748
45,8,355,2.50576402467094,355,0.157064401817633
50,8,355,2.43462993458907,355,0.085930311735769
55,8,355,2.36681162130634,355,0.0181119984530309
60,8,355,2.30335608688307,355,-0.04534353597023
65,8,355,2.24525837609572,355,-0.103441246757586
70,8,355,2.19342869567222,355,-0.155270927181082
75,8,355,2.14865974623081,355,-0.200039876622495
80,8,355,2.1115964527753,355,-0.237103170078
85,8,355,2.08271037537248,355,-0.265989247480826
90,8,355,2.06228091687272,355,-0.286418705980586
0,8,360,2.7444104579972,360,0.395710835143893
5,8,360,2.7444104579972,360,0.395710835143894
10,8,360,2.7444104579972,360,0.395710835143896
15,8,360,2.7444104579972,360,0.395710835143896
20,8,360,2.7444104579972,360,0.395710835143896
25,8,360,2.7444104579972,360,0.395710835143896
30,8,360,2.7444104579972,360,0.395710835143898
35,8,360,2.7444104579972,360,0.395710835143896
40,8,360,2.7444104579972,360,0.395710835143894
45,8,360,2.7444104579972,360,0.395710835143896
50,8,360,2.7444104579972,360,0.395710835143897
55,8,360,2.7444104579972,360,0.395710835143894
60,8,360,2.7444104579972,360,0.395710835143896
65,8,360,2.7444104579972,360,0.395710835143894
70,8,360,2.7444104579972,360,0.395710835143896
75,8,360,2.7444104579972,360,0.395710835143896
80,8,360,2.7444104579972,360,0.395710835143897
85,8,360,2.7444104579972,360,0.395710835143898
90,8,360,2.7444104579972,360,0.395710835143897
